sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-20T00:02:20;20.12;;;8.73;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-20T00:05:11;28.77;;;10.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-20T00:07:48;24.30;;;9.93;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-20T00:13:38;19.62;;;9.27;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-20T00:25:08;27.17;;;10.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-20T00:27:50;24.92;;;9.00;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-20T00:30:27;22.87;;;9.40;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-20T00:33:00;17.98;;;7.75;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-20T00:35:31;24.08;;;9.23;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-20T00:49:17;24.08;;;8.70;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-20T00:58:38;24.48;;;8.52;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-20T01:16:31;14.40;;;6.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-20T01:19:52;18.10;;;6.62;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-20T02:01:59;23.00;;;9.43;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-20T02:22:17;22.50;;;7.30;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-20T02:38:35;15.65;;;7.28;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-20T02:47:38;18.02;;;7.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-20T02:51:14;16.70;;;7.20;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-20T02:53:36;19.85;;;7.12;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-20T02:59:06;18.50;;;8.05;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-20T03:07:31;25.33;;;6.50;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-20T03:15:45;19.05;;;7.22;;
36477;SDS011;22491;53.35819473;-1.51600126;2020-03-20T03:24:14;18.65;;;7.30;;
