sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T00:07:09;25.77;;;8.38;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T00:09:53;23.98;;;7.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T00:15:16;20.73;;;5.78;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T00:22:58;23.95;;;7.28;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T00:28:05;34.05;;;7.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T00:30:43;22.15;;;6.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T00:36:37;32.28;;;7.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T00:44:49;27.92;;;6.47;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T00:55:54;21.10;;;5.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T00:58:43;19.02;;;6.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T02:46:03;23.38;;;6.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T02:57:24;18.75;;;5.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T03:08:30;18.27;;;6.07;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T03:25:24;19.23;;;6.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T03:27:57;20.00;;;6.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T03:32:53;20.15;;;5.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T03:35:25;17.95;;;5.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T03:37:54;18.87;;;5.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T03:40:39;17.08;;;5.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T03:43:17;13.88;;;6.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T03:45:44;20.70;;;5.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T03:50:39;13.52;;;5.03;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T03:53:14;16.62;;;5.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T03:55:41;19.00;;;4.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T03:58:08;20.62;;;5.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T04:03:04;17.70;;;5.12;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T04:05:33;15.13;;;4.22;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T04:07:59;15.15;;;5.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T04:10:34;20.12;;;5.78;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T04:13:13;21.00;;;4.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T04:15:46;16.00;;;4.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T04:18:22;14.93;;;4.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T04:20:49;19.65;;;4.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T04:23:15;19.98;;;4.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T04:25:41;19.90;;;5.37;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T04:28:07;16.60;;;4.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T04:30:33;16.17;;;4.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T04:32:59;27.48;;;4.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T04:35:25;19.10;;;4.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T04:37:52;18.85;;;4.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T04:42:54;12.07;;;3.97;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-03-20T04:45:23;15.85;;;3.87;;
