sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T00:03:23;35.20;;;11.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T00:20:27;24.50;;;9.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T00:22:20;29.27;;;9.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T00:27:48;27.87;;;8.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T00:32:52;32.90;;;9.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T00:35:44;29.90;;;9.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T00:38:36;27.55;;;9.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T00:52:30;26.23;;;8.98;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T00:58:46;27.10;;;7.78;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T01:42:58;28.35;;;9.63;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T02:20:37;21.08;;;6.37;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T02:26:23;27.30;;;6.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T02:29:40;26.20;;;7.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T02:41:03;25.20;;;6.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T02:49:21;27.55;;;6.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T03:17:55;25.65;;;6.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T03:25:42;30.58;;;6.97;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T03:30:48;29.25;;;6.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T03:33:25;19.42;;;6.18;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T03:35:56;22.05;;;6.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T03:38:23;25.15;;;6.22;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T03:40:51;22.77;;;5.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T03:43:22;20.50;;;6.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T03:45:50;27.23;;;6.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T03:48:18;16.10;;;5.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T03:50:58;20.75;;;6.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T03:53:24;25.33;;;6.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T03:55:59;21.02;;;5.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T03:58:29;19.25;;;5.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T04:01:04;19.48;;;6.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T04:03:45;24.60;;;6.07;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T04:06:12;28.15;;;5.32;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T04:08:43;17.05;;;5.43;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T04:13:47;20.05;;;6.10;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T04:16:13;17.73;;;5.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T04:18:48;25.27;;;5.32;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T04:21:14;17.50;;;5.68;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T04:23:40;19.30;;;5.00;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T04:26:07;23.90;;;5.07;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T04:28:33;22.83;;;4.78;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T04:31:02;25.33;;;5.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T04:33:27;16.50;;;4.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T04:35:53;16.77;;;4.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T04:38:19;13.90;;;4.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T04:40:46;23.85;;;5.32;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T04:43:18;16.08;;;4.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T04:45:50;20.40;;;4.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T04:48:20;14.18;;;4.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T04:50:45;17.37;;;4.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T04:53:15;21.05;;;5.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T04:55:47;23.62;;;4.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T04:58:14;20.10;;;5.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T05:00:44;26.33;;;4.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T05:03:14;16.08;;;4.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T05:05:42;33.95;;;6.43;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T05:08:13;21.98;;;5.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T05:10:44;19.62;;;5.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T05:13:10;21.60;;;4.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T05:15:36;19.48;;;5.12;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T05:18:05;19.12;;;5.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T05:20:33;16.37;;;6.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T05:22:59;19.67;;;5.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T05:25:25;20.10;;;5.95;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T05:27:52;22.10;;;5.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T05:30:18;20.33;;;5.62;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T05:32:44;23.05;;;6.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T05:35:10;29.30;;;7.57;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T05:37:36;20.37;;;6.03;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T05:40:02;19.50;;;5.82;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T05:42:28;14.38;;;5.82;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T05:44:53;19.58;;;6.57;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T05:47:19;19.35;;;6.43;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T05:49:45;25.08;;;7.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T05:52:10;20.02;;;6.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T05:54:36;19.55;;;6.20;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T05:57:02;17.58;;;6.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T05:59:28;20.12;;;6.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T06:01:54;17.25;;;6.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T06:04:21;20.15;;;6.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T06:06:48;25.80;;;7.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T06:09:22;27.00;;;6.93;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T06:11:54;25.33;;;7.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T06:14:22;23.80;;;8.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T06:16:49;26.00;;;8.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T06:19:15;26.10;;;7.47;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T06:21:43;28.62;;;7.70;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T06:24:12;26.25;;;8.63;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T06:26:44;25.35;;;7.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T06:29:16;26.73;;;8.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T06:31:44;25.70;;;7.93;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T06:34:12;20.58;;;7.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T06:36:38;25.77;;;7.43;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T06:41:53;23.87;;;7.78;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T06:44:21;30.15;;;8.82;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T06:46:48;20.30;;;7.57;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T06:49:33;29.52;;;8.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T06:52:03;23.98;;;7.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T06:54:29;25.37;;;7.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T06:56:55;22.27;;;6.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T06:59:21;23.95;;;6.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T07:01:48;32.20;;;6.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T07:04:14;30.30;;;8.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T07:06:39;25.00;;;7.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T07:09:08;28.02;;;8.27;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T07:11:40;19.33;;;6.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T07:14:06;22.75;;;7.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T07:16:32;21.15;;;6.43;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T07:18:58;19.83;;;7.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T07:21:24;23.65;;;8.43;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T07:23:51;24.08;;;9.57;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T07:26:17;22.83;;;7.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T07:28:43;36.05;;;8.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T07:31:08;35.72;;;8.60;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T07:33:34;25.67;;;7.15;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T07:36:00;27.25;;;7.57;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T07:38:25;26.30;;;6.93;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T07:40:54;20.60;;;8.02;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T07:43:20;23.62;;;8.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T07:45:45;36.22;;;7.53;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T07:48:11;45.55;;;8.85;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T07:50:37;22.48;;;6.57;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T07:53:02;22.65;;;7.30;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T07:55:28;40.55;;;7.65;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T07:57:53;27.23;;;7.93;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T08:00:19;24.50;;;7.45;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T08:02:46;17.27;;;6.80;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T08:05:17;19.67;;;6.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T08:07:44;21.62;;;7.35;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T08:10:12;19.37;;;7.72;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T08:12:37;17.15;;;7.05;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T08:15:09;24.60;;;7.25;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T08:17:35;27.58;;;6.75;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T08:20:05;39.20;;;9.50;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T08:22:32;19.35;;;6.87;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T08:24:57;35.28;;;6.90;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T08:27:25;212.07;;;18.55;;
25611;SDS011;13480;53.40033620;-1.50259730;2020-03-20T08:29:51;18.77;;;5.95;;
