sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T00:00:19;30.77;;;9.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T00:14:14;27.00;;;9.65;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T00:22:37;27.02;;;9.70;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T00:27:30;26.77;;;10.07;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T00:30:16;31.75;;;8.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T00:32:47;33.42;;;10.85;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T00:35:13;22.52;;;8.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T00:47:09;25.23;;;8.00;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T00:49:53;23.25;;;7.30;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T00:57:44;25.33;;;6.68;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T01:44:13;19.25;;;5.75;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T02:27:10;24.87;;;7.03;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T02:49:39;26.00;;;6.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T02:54:56;22.17;;;6.40;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T03:08:46;23.60;;;6.90;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T03:14:39;22.15;;;6.72;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T03:23:18;24.27;;;6.72;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T03:25:49;22.95;;;7.28;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T03:28:31;19.35;;;7.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T03:30:57;23.92;;;7.15;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T03:33:27;20.62;;;6.78;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T03:36:08;31.05;;;8.27;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T03:38:37;24.40;;;7.57;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T03:41:11;25.35;;;7.45;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T03:43:42;22.15;;;7.72;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T03:46:13;19.02;;;6.20;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T03:48:40;26.15;;;6.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T03:51:08;20.95;;;6.53;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T03:53:36;22.52;;;6.60;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T03:56:04;20.85;;;6.50;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T03:58:30;19.77;;;7.03;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T04:03:40;26.80;;;7.12;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T04:06:06;22.25;;;6.62;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T04:08:33;20.95;;;6.32;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T04:13:24;16.95;;;6.25;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T04:15:53;23.92;;;5.93;;
25599;SDS011;13474;53.36936920;-1.50477827;2020-03-20T04:18:24;27.02;;;6.87;;
