sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T00:12:54;21.77;;;8.52;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T00:19:11;18.80;;;7.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T00:21:31;15.52;;;7.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T00:24:18;25.95;;;7.78;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T00:26:53;23.40;;;9.18;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T00:29:22;24.77;;;8.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T00:31:54;19.05;;;7.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T00:34:38;16.27;;;6.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T00:51:58;15.98;;;5.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T00:54:46;13.38;;;5.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T00:57:20;10.80;;;4.72;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T02:20:50;18.85;;;5.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T02:23:42;22.80;;;5.15;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T02:29:07;18.50;;;5.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T02:31:58;11.88;;;4.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T02:54:34;20.42;;;6.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T02:57:41;14.43;;;6.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T03:25:50;14.90;;;6.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T03:28:21;15.68;;;6.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T03:30:48;16.62;;;6.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T03:33:25;15.90;;;6.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T03:35:56;20.02;;;6.97;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T03:38:23;19.33;;;6.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T03:40:56;18.23;;;6.32;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T03:43:33;12.55;;;5.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T03:46:02;24.42;;;5.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T03:48:33;15.27;;;5.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T03:51:02;10.15;;;4.32;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T03:53:29;15.55;;;5.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T03:55:55;12.32;;;5.43;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T03:58:23;12.10;;;5.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T04:00:50;21.05;;;5.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-20T04:03:22;15.20;;;5.80;;
