sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-20T00:03:58;28.45;;;8.73;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-20T00:09:06;23.87;;;8.60;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-20T00:22:19;19.12;;;6.05;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-20T00:27:26;18.20;;;5.37;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-20T00:30:00;21.15;;;6.10;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-20T00:32:31;30.10;;;6.53;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-20T00:35:04;22.13;;;5.70;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-20T00:38:09;13.82;;;5.72;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-20T00:44:16;22.23;;;6.43;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-20T00:54:58;20.20;;;4.68;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-20T00:57:36;20.17;;;5.28;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-20T02:19:41;20.33;;;5.12;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-20T02:22:44;18.55;;;4.87;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-20T02:59:58;20.30;;;5.53;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-20T03:08:46;14.68;;;5.28;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-20T03:24:46;19.58;;;5.40;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-20T03:27:31;18.25;;;5.65;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-20T03:30:09;19.35;;;6.45;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-20T03:32:49;25.05;;;5.60;;
24297;SDS011;12417;53.36764010;-1.36707750;2020-03-20T03:35:20;22.95;;;5.78;;
