sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T00:14:43;27.33;;;10.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T00:17:28;26.73;;;9.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T00:22:48;23.90;;;9.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T00:25:28;27.55;;;10.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T00:28:12;24.63;;;8.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T00:30:40;23.17;;;8.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T00:33:21;22.15;;;8.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T00:35:56;18.67;;;7.93;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T00:38:36;22.30;;;6.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T00:49:56;20.55;;;6.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T00:52:56;17.98;;;6.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T00:55:59;20.50;;;5.93;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T02:24:00;17.90;;;5.47;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T02:29:46;17.40;;;5.57;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T02:38:26;21.40;;;6.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T02:46:52;14.50;;;5.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T02:49:51;17.27;;;5.43;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T03:04:16;18.87;;;5.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T03:27:11;17.48;;;6.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T03:29:47;20.92;;;5.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T03:32:19;12.57;;;5.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T03:34:45;24.65;;;5.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T03:37:10;16.12;;;5.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T03:39:47;15.45;;;5.87;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T03:42:21;18.05;;;5.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T03:44:49;15.63;;;5.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T03:47:15;13.32;;;5.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T03:49:42;17.02;;;5.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T03:52:11;14.32;;;5.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T03:54:38;20.88;;;5.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T03:57:03;18.83;;;6.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T03:59:29;17.12;;;5.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T04:02:02;14.95;;;5.20;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T04:04:31;14.38;;;5.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T04:06:59;14.10;;;5.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T04:09:42;21.62;;;6.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T04:12:45;17.05;;;4.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T04:15:12;18.17;;;5.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T04:17:51;19.35;;;5.18;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T04:20:16;11.88;;;4.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T04:22:42;15.45;;;5.07;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T04:25:09;17.10;;;4.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-03-20T04:27:35;16.02;;;4.90;;
