sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-03-20T00:02:22;37.50;;;11.88;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T00:07:30;30.35;;;10.82;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T00:18:27;27.40;;;10.15;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T00:20:59;31.77;;;9.75;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T00:23:29;28.90;;;9.30;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T00:26:10;21.90;;;8.65;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T00:31:14;24.20;;;9.55;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T00:36:30;28.38;;;9.25;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T00:38:59;22.77;;;9.43;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T00:54:30;32.30;;;8.80;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T00:56:58;28.42;;;8.48;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T01:33:52;23.83;;;9.40;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T02:26:51;29.67;;;8.23;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T02:32:13;18.62;;;7.93;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T02:34:50;23.83;;;6.85;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T02:37:22;23.17;;;7.28;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T02:53:34;25.00;;;7.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T02:56:19;27.83;;;8.35;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T02:58:56;18.98;;;8.05;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T03:25:20;26.53;;;8.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T03:27:48;20.23;;;7.65;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T03:32:50;28.98;;;8.20;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T03:35:23;16.05;;;7.35;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T03:37:51;25.90;;;8.43;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T03:43:03;16.90;;;6.95;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T03:45:32;26.67;;;7.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T03:47:59;26.42;;;7.95;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T03:50:25;21.45;;;7.95;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T03:52:52;22.33;;;8.27;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T03:55:18;20.27;;;7.00;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T03:57:44;16.75;;;6.72;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T04:02:53;29.10;;;7.43;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T04:05:19;34.85;;;8.40;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T04:07:45;18.55;;;6.78;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T04:10:28;24.80;;;7.07;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T04:13:10;24.33;;;6.80;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T04:15:37;23.65;;;6.40;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T04:18:29;21.50;;;6.15;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T04:20:55;15.52;;;5.90;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T04:23:22;18.85;;;5.70;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T04:25:49;35.47;;;6.32;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T04:28:15;20.12;;;5.68;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T04:30:41;18.77;;;5.62;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T04:33:08;17.10;;;5.68;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T04:35:34;16.45;;;6.05;;
22810;SDS011;11572;53.398;-1.496;2020-03-20T04:38:00;22.52;;;5.75;;
