sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T00:03:17;18.73;;;6.72;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T00:05:57;17.52;;;6.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T00:14:42;19.52;;;6.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T00:22:39;16.62;;;5.93;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T00:25:16;19.50;;;6.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T00:30:42;13.62;;;5.45;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T00:33:44;16.70;;;5.57;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T00:36:30;22.15;;;5.72;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T00:39:01;17.77;;;6.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T00:42:23;18.23;;;6.78;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T00:54:17;16.30;;;4.43;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T00:56:53;15.07;;;4.55;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T01:21:57;14.95;;;3.08;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T02:28:25;15.50;;;4.43;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T02:31:21;15.63;;;4.85;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T02:36:53;15.45;;;4.53;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T02:48:07;13.05;;;4.78;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T02:50:59;20.02;;;5.07;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T02:54:02;16.15;;;4.32;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T02:56:47;17.95;;;4.37;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T02:59:43;10.98;;;4.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T03:03:18;15.43;;;4.62;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T03:08:26;13.75;;;4.43;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T03:25:09;14.20;;;5.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T03:27:41;13.38;;;4.07;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T03:32:49;17.83;;;4.35;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T03:35:35;14.38;;;5.05;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T03:38:02;12.73;;;4.82;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T03:43:17;14.05;;;4.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T03:45:45;13.23;;;4.93;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T03:48:11;13.00;;;4.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-03-20T03:50:36;13.40;;;4.55;;
