sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-02-14T00:00:57;4.00;;;1.67;;
23866;SDS011;12114;53.404;-1.502;2020-02-14T00:03:27;2.78;;;1.80;;
23866;SDS011;12114;53.404;-1.502;2020-02-14T00:05:53;3.17;;;1.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-14T00:08:18;2.28;;;1.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-14T00:10:44;4.20;;;2.47;;
23866;SDS011;12114;53.404;-1.502;2020-02-14T00:13:10;4.75;;;2.50;;
23866;SDS011;12114;53.404;-1.502;2020-02-14T00:15:35;5.50;;;3.08;;
23866;SDS011;12114;53.404;-1.502;2020-02-14T00:18:01;5.95;;;3.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-14T00:20:48;10.23;;;2.92;;
23866;SDS011;12114;53.404;-1.502;2020-02-14T00:23:32;3.72;;;2.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-14T00:25:58;3.05;;;2.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-14T00:28:26;4.45;;;1.30;;
23866;SDS011;12114;53.404;-1.502;2020-02-14T00:30:55;2.62;;;1.20;;
23866;SDS011;12114;53.404;-1.502;2020-02-14T00:33:23;2.37;;;1.60;;
23866;SDS011;12114;53.404;-1.502;2020-02-14T00:35:49;3.37;;;1.80;;
23866;SDS011;12114;53.404;-1.502;2020-02-14T00:38:14;3.65;;;1.90;;
23866;SDS011;12114;53.404;-1.502;2020-02-14T00:40:41;2.87;;;1.42;;
23866;SDS011;12114;53.404;-1.502;2020-02-14T00:43:16;1.75;;;1.10;;
23866;SDS011;12114;53.404;-1.502;2020-02-14T00:45:41;4.82;;;2.83;;
23866;SDS011;12114;53.404;-1.502;2020-02-14T00:48:07;3.70;;;2.28;;
23866;SDS011;12114;53.404;-1.502;2020-02-14T00:50:33;3.83;;;2.40;;
23866;SDS011;12114;53.404;-1.502;2020-02-14T00:52:58;4.32;;;2.28;;
23866;SDS011;12114;53.404;-1.502;2020-02-14T00:55:24;4.85;;;2.90;;
23866;SDS011;12114;53.404;-1.502;2020-02-14T00:57:49;13.57;;;8.45;;
23866;SDS011;12114;53.404;-1.502;2020-02-14T01:00:15;11.55;;;5.82;;
