sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-14T00:00:28;3.55;;;0.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-14T00:02:54;0.57;;;0.45;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-14T00:05:19;0.40;;;0.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-14T00:07:45;0.68;;;0.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-14T00:10:10;1.50;;;0.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-14T00:12:35;0.98;;;0.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-14T00:15:01;0.77;;;0.57;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-14T00:17:26;1.50;;;0.62;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-14T00:19:52;2.17;;;0.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-14T00:22:36;1.00;;;0.77;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-14T00:25:02;1.08;;;0.57;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-14T00:27:27;2.08;;;0.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-14T00:29:53;2.78;;;0.73;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-14T00:32:18;0.55;;;0.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-14T00:34:44;1.73;;;0.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-14T00:37:09;3.05;;;0.73;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-14T00:39:35;1.55;;;0.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-14T00:42:00;0.85;;;0.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-14T00:44:25;1.50;;;0.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-14T00:46:51;2.70;;;0.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-14T00:49:16;2.90;;;1.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-14T00:51:42;1.30;;;0.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-14T00:54:07;1.80;;;0.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-14T00:56:33;1.55;;;0.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-14T00:58:58;1.42;;;0.55;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-14T01:01:24;0.85;;;0.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-02-14T01:03:49;2.25;;;0.50;;
