sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-14T00:01:06;5.33;;;1.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-14T00:03:32;3.30;;;1.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-14T00:05:57;3.87;;;1.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-14T00:08:23;4.83;;;1.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-14T00:10:48;3.47;;;1.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-14T00:13:14;7.37;;;1.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-14T00:15:39;5.37;;;1.80;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-14T00:18:05;3.07;;;1.60;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-14T00:20:49;4.73;;;1.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-14T00:23:33;4.63;;;1.77;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-14T00:25:59;4.37;;;1.70;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-14T00:28:24;3.93;;;1.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-14T00:30:50;3.10;;;1.50;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-14T00:33:15;2.87;;;1.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-14T00:35:41;6.43;;;1.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-14T00:38:06;3.63;;;2.20;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-14T00:40:32;4.00;;;2.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-14T00:42:57;4.87;;;2.00;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-14T00:45:23;4.10;;;1.73;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-14T00:47:48;6.10;;;2.30;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-14T00:50:14;5.27;;;2.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-14T00:52:39;3.23;;;1.93;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-14T00:55:05;6.23;;;2.10;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-14T00:57:30;5.47;;;2.43;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-14T00:59:56;4.47;;;1.90;;
28852;SDS011;15983;53.39221607;-1.51845217;2020-02-14T01:02:21;6.13;;;1.97;;
