sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T00:01:37;6.00;;;2.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T00:04:03;6.37;;;2.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T00:06:28;6.07;;;2.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T00:08:54;6.68;;;2.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T00:11:19;6.57;;;2.80;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T00:13:45;7.15;;;3.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T00:16:10;8.55;;;4.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T00:18:36;6.45;;;2.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T00:21:20;7.18;;;2.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T00:24:04;8.07;;;3.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T00:26:30;8.52;;;3.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T00:28:55;7.40;;;2.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T00:31:21;8.73;;;3.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T00:33:46;9.07;;;3.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T00:36:12;8.45;;;3.83;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T00:38:38;13.00;;;4.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T00:41:03;9.00;;;4.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T00:43:29;8.47;;;4.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T00:45:54;9.35;;;4.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T00:48:20;10.48;;;4.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T00:50:45;11.20;;;4.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T00:53:11;8.95;;;4.12;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T00:55:36;9.18;;;4.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T00:58:02;7.18;;;3.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T01:00:27;9.73;;;4.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T01:02:53;10.60;;;3.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T01:05:18;8.93;;;3.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T01:07:44;7.72;;;4.15;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T01:10:09;8.77;;;3.75;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T01:12:47;6.87;;;3.17;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T01:15:13;5.85;;;2.95;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T01:17:38;6.55;;;2.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T01:20:04;6.05;;;2.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T01:22:30;6.65;;;3.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T01:24:55;5.55;;;2.62;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T01:27:21;6.32;;;2.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T01:29:48;6.10;;;3.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T01:32:13;9.25;;;3.08;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T01:34:39;6.00;;;2.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T01:37:04;5.00;;;2.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T01:39:30;6.40;;;2.70;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T01:41:55;5.97;;;2.03;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T01:44:21;5.60;;;2.22;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T01:46:48;6.72;;;2.40;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T01:49:16;6.03;;;2.72;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T01:51:44;7.70;;;3.53;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T01:54:10;9.13;;;3.90;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T01:56:36;7.72;;;3.28;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T01:59:02;8.35;;;3.00;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-02-14T02:01:28;6.47;;;3.22;;
