sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T00:00:49;2.45;;;1.15;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T00:03:18;1.45;;;1.12;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T00:05:47;1.62;;;0.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T00:08:18;1.83;;;1.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T00:10:46;2.62;;;1.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T00:13:15;2.35;;;0.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T00:15:40;2.83;;;1.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T00:18:06;0.93;;;0.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T00:20:58;2.42;;;0.93;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T00:23:42;3.37;;;1.10;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T00:26:08;1.25;;;0.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T00:28:34;2.28;;;1.08;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T00:30:59;3.75;;;0.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T00:33:25;2.17;;;0.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T00:35:50;1.35;;;0.77;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T00:38:19;4.80;;;1.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T00:40:45;0.98;;;0.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T00:43:10;1.48;;;0.68;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T00:45:41;1.67;;;0.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T00:48:10;2.28;;;0.85;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T00:50:35;1.75;;;1.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T00:53:01;0.80;;;0.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T00:55:29;2.00;;;0.88;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T00:57:58;1.33;;;0.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T01:00:23;2.05;;;0.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T01:02:49;4.22;;;0.95;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T01:05:26;3.00;;;1.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T01:07:52;1.62;;;0.80;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T01:10:29;2.30;;;0.88;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T01:13:07;3.37;;;1.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T01:15:33;4.35;;;0.90;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T01:18:04;2.78;;;1.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T01:20:33;1.02;;;0.50;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T01:22:58;1.62;;;0.70;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T01:25:24;2.55;;;0.62;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T01:27:50;1.10;;;0.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T01:30:15;2.17;;;0.60;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-02-14T01:32:41;3.00;;;0.73;;
