sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-14T00:00:50;12.60;;;5.82;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-14T00:03:19;9.60;;;5.97;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-14T00:05:44;9.00;;;5.43;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-14T00:08:10;9.00;;;5.65;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-14T00:10:36;5.93;;;3.87;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-14T00:13:02;11.30;;;5.45;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-14T00:15:28;10.07;;;5.72;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-14T00:17:54;7.22;;;4.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-14T00:20:38;4.85;;;3.22;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-14T00:23:23;3.55;;;2.80;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-14T00:25:48;6.97;;;3.10;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-14T00:28:14;5.72;;;3.15;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-14T00:30:39;4.12;;;3.20;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-14T00:33:05;4.72;;;3.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-14T00:35:31;6.93;;;4.28;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-14T00:37:56;6.62;;;3.92;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-14T00:40:22;5.55;;;3.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-14T00:42:47;5.57;;;3.90;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-14T00:45:13;6.25;;;4.00;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-14T00:47:39;4.93;;;3.58;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-14T00:50:04;6.37;;;4.37;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-14T00:52:30;7.40;;;4.50;;
25601;SDS011;22771;53.35504685;-1.46655679;2020-02-14T00:54:55;5.70;;;3.85;;
