sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-14T00:00:06;4.07;;;2.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-14T00:02:33;6.65;;;2.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-14T00:04:59;5.60;;;2.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-14T00:07:25;7.32;;;2.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-14T00:09:51;8.95;;;4.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-14T00:12:17;10.02;;;5.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-14T00:14:43;4.37;;;2.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-14T00:17:09;4.70;;;2.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-14T00:19:35;6.90;;;2.17;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-14T00:22:20;4.90;;;2.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-14T00:24:46;7.45;;;3.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-14T00:27:12;6.82;;;4.53;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-14T00:29:38;5.62;;;3.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-14T00:32:04;6.82;;;2.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-14T00:34:30;3.37;;;2.08;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-14T00:36:56;2.92;;;2.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-14T00:39:22;4.32;;;2.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-14T00:41:48;11.38;;;2.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-14T00:44:14;5.22;;;2.28;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-14T00:46:40;4.35;;;2.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-02-14T00:49:06;4.35;;;2.47;;
