sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T00:00:53;10.10;;;4.93;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T00:03:23;13.77;;;4.43;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T00:05:49;8.68;;;4.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T00:08:14;7.25;;;3.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T00:10:40;5.18;;;3.03;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T00:13:06;5.15;;;2.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T00:15:31;7.68;;;4.03;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T00:17:57;7.62;;;3.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T00:20:42;6.50;;;3.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T00:23:26;8.18;;;3.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T00:25:51;7.12;;;4.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T00:28:17;11.18;;;4.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T00:30:42;8.15;;;3.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T00:33:08;16.20;;;4.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T00:35:33;10.13;;;4.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T00:37:59;8.00;;;4.28;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T00:40:24;9.48;;;4.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T00:42:50;9.77;;;4.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T00:45:15;8.25;;;3.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T00:47:41;15.73;;;6.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T00:50:07;12.27;;;5.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T00:52:32;9.48;;;4.93;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T00:54:57;12.73;;;5.57;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T00:57:23;9.63;;;4.82;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T00:59:48;15.02;;;6.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T01:02:14;16.25;;;6.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T01:04:39;14.25;;;5.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T01:07:05;11.43;;;5.62;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T01:09:50;11.88;;;5.18;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-02-14T01:12:21;9.05;;;4.53;;
