sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-14T00:00:50;11.88;;;6.28;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-14T00:03:23;11.88;;;6.30;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-14T00:05:48;9.30;;;6.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-14T00:08:14;12.13;;;6.72;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-14T00:10:40;11.90;;;6.90;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-14T00:13:05;14.82;;;8.10;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-14T00:15:31;10.98;;;6.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-14T00:17:57;16.00;;;6.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-14T00:20:40;12.07;;;6.37;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-14T00:23:25;15.63;;;8.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-14T00:25:51;15.35;;;7.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-14T00:28:16;10.07;;;6.20;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-14T00:30:42;12.20;;;6.82;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-14T00:33:07;9.88;;;6.40;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-14T00:35:33;14.15;;;7.00;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-14T00:37:59;12.52;;;7.07;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-14T00:40:24;10.52;;;6.35;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-14T00:42:50;12.25;;;6.95;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-14T00:45:15;11.55;;;6.55;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-14T00:47:41;12.43;;;6.25;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-14T00:50:07;13.10;;;7.53;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-14T00:52:32;17.60;;;7.93;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-14T00:54:58;12.93;;;7.80;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-14T00:57:23;14.02;;;7.97;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-14T00:59:49;14.50;;;7.47;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-14T01:02:15;13.62;;;7.50;;
25587;SDS011;13468;53.36601010;-1.35190380;2020-02-14T01:04:40;15.32;;;7.32;;
