sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T00:00:42;9.52;;;3.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T00:03:30;11.57;;;3.67;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T00:05:56;8.57;;;4.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T00:08:22;10.35;;;4.57;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T00:10:48;7.57;;;4.00;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T00:13:14;10.65;;;5.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T00:15:41;9.73;;;4.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T00:18:07;12.23;;;5.32;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T00:20:53;10.20;;;5.57;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T00:23:38;13.93;;;4.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T00:26:04;8.82;;;4.55;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T00:28:30;9.07;;;5.05;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T00:30:56;10.55;;;4.82;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T00:33:23;14.60;;;4.65;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T00:35:49;9.15;;;5.15;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T00:38:16;8.98;;;4.25;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T00:40:42;9.13;;;4.12;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T00:43:08;9.32;;;4.12;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T00:45:34;7.82;;;3.92;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T00:48:01;12.40;;;5.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T00:50:27;9.25;;;4.75;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T00:52:58;10.52;;;3.58;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T00:55:24;8.38;;;3.95;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T00:57:51;4.82;;;3.12;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T01:00:17;7.90;;;3.97;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T01:02:44;10.75;;;5.72;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T01:05:11;6.55;;;2.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T01:07:37;10.50;;;2.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T01:10:19;8.10;;;4.50;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T01:12:45;13.25;;;5.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T01:15:12;8.80;;;5.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T01:17:39;10.35;;;4.93;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T01:20:05;11.07;;;4.28;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T01:22:38;8.13;;;4.35;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T01:25:04;7.72;;;4.53;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T01:27:30;9.38;;;4.68;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T01:29:58;10.18;;;4.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T01:32:24;9.70;;;4.85;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T01:35:03;10.95;;;4.60;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T01:37:31;9.63;;;4.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T01:39:57;5.40;;;3.22;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T01:42:24;9.10;;;3.67;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T01:44:51;7.65;;;2.90;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T01:47:17;11.80;;;2.62;;
19818;SDS011;12474;53.36256396;-1.48549318;2020-02-14T01:49:44;7.30;;;2.62;;
