sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21987;SDS011;11158;53.404;-1.510;2020-02-14T00:02:16;3.33;;;1.87;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T00:04:42;4.62;;;1.77;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T00:07:07;2.87;;;1.70;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T00:09:33;3.53;;;1.52;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T00:11:58;2.65;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T00:14:24;2.45;;;1.70;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T00:16:50;2.83;;;1.70;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T00:19:22;3.05;;;1.70;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T00:22:12;3.50;;;2.12;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T00:24:38;3.50;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T00:27:04;2.87;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T00:29:30;2.85;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T00:31:56;5.80;;;2.37;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T00:34:22;3.15;;;2.25;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T00:36:48;5.05;;;2.25;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T00:39:13;4.00;;;1.95;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T00:41:39;3.45;;;1.90;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T00:44:07;1.87;;;1.60;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T00:46:33;3.62;;;1.83;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T00:48:59;2.53;;;1.67;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T00:51:25;4.97;;;2.10;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T00:53:50;4.70;;;2.00;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T00:56:16;5.10;;;1.85;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T00:58:42;5.82;;;2.70;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T01:01:08;5.50;;;2.10;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T01:03:33;4.03;;;1.95;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T01:05:59;5.95;;;2.47;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T01:08:26;6.05;;;2.28;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T01:10:56;4.57;;;1.90;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T01:13:36;3.22;;;1.90;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T01:16:01;3.78;;;2.08;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T01:18:27;3.03;;;1.80;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T01:20:54;2.90;;;1.95;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T01:23:19;2.75;;;1.55;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T01:25:45;4.62;;;2.30;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T01:28:10;2.00;;;1.42;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T01:30:36;2.70;;;1.58;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T01:33:02;3.78;;;1.45;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T01:35:27;1.92;;;1.60;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T01:37:53;2.78;;;1.50;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T01:40:19;2.45;;;1.50;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T01:42:44;1.48;;;1.37;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T01:45:10;2.92;;;1.45;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T01:47:36;1.60;;;1.30;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T01:50:02;2.12;;;1.45;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T01:52:28;3.08;;;1.30;;
21987;SDS011;11158;53.404;-1.510;2020-02-14T01:54:54;3.42;;;1.50;;
