sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22810;SDS011;11572;53.398;-1.496;2020-02-14T00:01:03;3.08;;;1.80;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T00:03:30;1.50;;;1.40;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T00:05:57;1.62;;;1.30;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T00:08:23;3.65;;;1.20;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T00:10:49;2.42;;;1.35;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T00:13:15;3.12;;;1.20;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T00:15:41;1.90;;;1.37;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T00:18:08;2.58;;;1.60;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T00:23:37;2.20;;;1.67;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T00:26:04;2.37;;;1.80;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T00:28:30;3.42;;;1.87;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T00:30:56;3.58;;;2.10;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T00:33:22;3.33;;;1.80;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T00:35:48;2.92;;;1.95;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T00:38:15;5.45;;;2.40;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T00:40:41;4.05;;;2.58;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T00:43:07;5.50;;;2.12;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T00:45:33;3.25;;;2.10;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T00:47:59;4.18;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T00:50:25;3.42;;;2.30;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T00:52:52;4.78;;;2.72;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T00:55:18;4.15;;;1.90;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T00:57:44;4.87;;;2.08;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T01:00:10;2.90;;;2.00;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T01:02:36;4.47;;;2.35;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T01:05:02;3.75;;;2.42;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T01:07:29;3.10;;;2.22;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T01:10:07;2.95;;;1.67;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T01:12:56;4.62;;;2.20;;
22810;SDS011;11572;53.398;-1.496;2020-02-14T01:15:22;3.10;;;2.10;;
