sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20978;SDS011;10648;53.356;-1.504;2020-02-14T00:01:24;1.67;;;0.93;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T00:03:52;3.53;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T00:06:18;3.03;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T00:08:44;4.57;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T00:11:10;3.47;;;1.63;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T00:13:35;3.27;;;1.17;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T00:16:02;3.20;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T00:18:28;3.30;;;1.23;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T00:21:12;2.93;;;1.33;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T00:23:59;2.80;;;1.07;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T00:26:25;2.40;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T00:28:51;1.70;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T00:31:19;1.30;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T00:33:47;3.40;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T00:36:13;2.20;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T00:38:39;1.97;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T00:41:05;2.33;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T00:43:31;2.93;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T00:45:56;2.80;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T00:48:22;1.43;;;0.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T00:50:48;2.70;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T00:53:14;1.37;;;0.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T00:55:40;3.40;;;1.03;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T00:58:05;1.43;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T01:00:39;3.33;;;1.17;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T01:03:05;2.07;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T01:05:31;1.50;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T01:07:57;1.70;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T01:10:26;5.77;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T01:12:55;2.33;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T01:15:21;4.00;;;1.03;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T01:17:49;1.33;;;0.97;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T01:20:15;2.97;;;1.17;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T01:22:41;1.87;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T01:25:07;3.10;;;1.30;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T01:27:33;1.10;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T01:29:59;2.70;;;1.10;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T01:32:25;2.43;;;1.50;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T01:34:51;5.03;;;1.00;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T01:37:16;2.67;;;0.90;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T01:39:42;4.43;;;0.80;;
20978;SDS011;10648;53.356;-1.504;2020-02-14T01:42:08;0.93;;;0.70;;
