sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21103;SDS011;10710;53.398;-1.514;2020-02-14T00:00:35;3.37;;;2.53;;
21103;SDS011;10710;53.398;-1.514;2020-02-14T00:03:01;3.58;;;2.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-14T00:05:26;3.47;;;2.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-14T00:07:52;4.75;;;3.17;;
21103;SDS011;10710;53.398;-1.514;2020-02-14T00:10:18;6.22;;;3.25;;
21103;SDS011;10710;53.398;-1.514;2020-02-14T00:12:44;5.43;;;2.90;;
21103;SDS011;10710;53.398;-1.514;2020-02-14T00:15:10;13.23;;;3.20;;
21103;SDS011;10710;53.398;-1.514;2020-02-14T00:17:35;3.78;;;2.30;;
21103;SDS011;10710;53.398;-1.514;2020-02-14T00:20:01;4.67;;;2.60;;
21103;SDS011;10710;53.398;-1.514;2020-02-14T00:22:46;3.08;;;2.25;;
21103;SDS011;10710;53.398;-1.514;2020-02-14T00:25:12;13.10;;;10.57;;
21103;SDS011;10710;53.398;-1.514;2020-02-14T00:27:38;5.27;;;2.97;;
21103;SDS011;10710;53.398;-1.514;2020-02-14T00:30:03;4.63;;;3.07;;
21103;SDS011;10710;53.398;-1.514;2020-02-14T00:32:29;4.78;;;2.75;;
21103;SDS011;10710;53.398;-1.514;2020-02-14T00:34:55;5.65;;;2.50;;
21103;SDS011;10710;53.398;-1.514;2020-02-14T00:37:21;4.18;;;2.45;;
21103;SDS011;10710;53.398;-1.514;2020-02-14T00:39:47;4.25;;;2.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-14T00:42:12;4.32;;;2.62;;
21103;SDS011;10710;53.398;-1.514;2020-02-14T00:44:38;5.28;;;2.80;;
21103;SDS011;10710;53.398;-1.514;2020-02-14T00:47:04;5.97;;;3.70;;
21103;SDS011;10710;53.398;-1.514;2020-02-14T00:49:30;7.95;;;4.72;;
21103;SDS011;10710;53.398;-1.514;2020-02-14T00:51:56;5.20;;;4.07;;
