sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24135;SDS011;12303;53.370;-1.380;2020-02-14T00:00:27;1.15;;;1.00;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T00:02:53;1.33;;;1.23;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T00:05:22;1.20;;;1.00;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T00:07:47;1.20;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T00:10:13;2.17;;;1.15;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T00:12:38;1.48;;;1.15;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T00:15:04;0.80;;;0.80;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T00:17:29;2.78;;;1.25;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T00:19:55;1.10;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T00:22:39;1.42;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T00:25:05;1.35;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T00:27:30;1.40;;;1.02;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T00:29:56;1.00;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T00:32:21;1.30;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T00:34:47;1.75;;;1.48;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T00:37:13;1.35;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T00:39:38;1.60;;;1.05;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T00:42:04;0.82;;;0.82;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T00:44:30;1.25;;;0.77;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T00:46:55;2.80;;;1.00;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T00:49:23;1.12;;;1.02;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T00:51:49;1.35;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T00:54:14;1.42;;;1.17;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T00:56:40;1.00;;;0.95;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T00:59:05;1.48;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T01:01:31;1.70;;;1.05;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T01:03:57;2.17;;;1.95;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T01:06:22;2.60;;;1.42;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T01:09:06;1.70;;;1.25;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T01:11:32;3.70;;;1.37;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T01:13:58;1.70;;;1.02;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T01:16:24;1.50;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T01:18:49;1.45;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T01:21:15;2.60;;;1.15;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T01:23:40;1.05;;;1.00;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T01:26:06;4.43;;;1.37;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T01:28:32;1.40;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T01:30:57;1.50;;;0.98;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T01:33:23;1.37;;;1.25;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T01:35:48;1.80;;;1.37;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T01:38:14;4.90;;;1.87;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T01:40:39;2.12;;;1.60;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T01:43:05;2.50;;;1.80;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T01:45:31;3.78;;;1.67;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T01:47:57;3.17;;;1.62;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T01:50:23;0.80;;;0.80;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T01:52:49;1.85;;;1.10;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T01:55:15;1.95;;;1.15;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T01:57:41;1.83;;;1.25;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T02:00:07;2.00;;;1.23;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T02:02:33;1.52;;;1.12;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T02:04:59;4.72;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T02:07:25;1.55;;;0.80;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T02:09:51;1.87;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T02:12:19;1.77;;;1.17;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T02:15:03;1.20;;;1.17;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T02:17:38;1.00;;;0.77;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T02:20:09;4.30;;;1.40;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T02:22:55;2.12;;;1.50;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T02:25:21;1.08;;;0.98;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T02:27:46;1.95;;;1.33;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T02:30:12;1.77;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T02:32:37;2.28;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T02:35:03;3.08;;;1.45;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T02:37:28;2.10;;;1.37;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T02:39:54;1.50;;;1.08;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T02:42:20;0.90;;;0.90;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T02:44:45;2.37;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T02:47:13;2.53;;;1.60;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T02:49:39;4.47;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T02:52:05;1.37;;;0.98;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T02:54:30;4.45;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T02:56:56;1.30;;;1.20;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T02:59:21;1.70;;;1.30;;
24135;SDS011;12303;53.370;-1.380;2020-02-14T03:01:47;2.03;;;1.48;;
