sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T00:01:10;4.20;;;1.17;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T00:03:38;1.60;;;0.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T00:06:03;1.10;;;0.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T00:08:29;0.65;;;0.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T00:10:54;0.85;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T00:13:19;1.17;;;0.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T00:15:45;1.42;;;0.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T00:18:11;3.30;;;0.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T00:20:55;0.52;;;0.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T00:23:39;1.00;;;0.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T00:26:05;1.30;;;0.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T00:28:33;1.27;;;0.77;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T00:30:59;2.08;;;0.47;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T00:33:24;3.45;;;0.82;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T00:35:49;0.98;;;0.73;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T00:38:15;0.50;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T00:40:40;0.50;;;0.37;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T00:43:06;0.98;;;0.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T00:45:31;3.30;;;0.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T00:47:57;0.65;;;0.47;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T00:50:22;0.90;;;0.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T00:52:48;3.97;;;0.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T00:55:13;1.70;;;0.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T00:57:38;1.37;;;0.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T01:00:04;4.70;;;0.90;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T01:02:30;3.92;;;0.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T01:04:55;0.37;;;0.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T01:07:21;2.28;;;0.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T01:10:04;2.15;;;0.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T01:12:42;1.98;;;0.73;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T01:15:08;0.73;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T01:17:34;2.58;;;1.27;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T01:19:59;1.45;;;0.68;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T01:22:25;5.05;;;0.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T01:24:50;2.62;;;1.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T01:27:16;4.03;;;0.47;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T01:29:41;1.12;;;0.75;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T01:32:06;1.20;;;0.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T01:34:32;1.35;;;0.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T01:36:57;0.28;;;0.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T01:39:23;0.90;;;0.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T01:41:48;3.62;;;0.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T01:44:18;3.03;;;1.02;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T01:46:44;1.48;;;0.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T01:49:11;1.67;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T01:51:36;1.37;;;0.43;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T01:54:02;0.62;;;0.32;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T01:56:28;0.50;;;0.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T01:58:54;0.32;;;0.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T02:01:19;3.37;;;1.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T02:03:45;1.33;;;0.73;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T02:06:10;1.17;;;0.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T02:08:36;1.12;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T02:11:01;0.80;;;0.50;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T02:13:29;1.55;;;0.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T02:16:14;0.62;;;0.28;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T02:18:39;0.75;;;0.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T02:21:14;1.27;;;0.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T02:23:39;0.88;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T02:26:05;2.60;;;0.98;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T02:28:39;1.35;;;0.85;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T02:31:04;4.37;;;0.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T02:33:30;2.92;;;0.93;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T02:35:55;1.98;;;0.57;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T02:38:24;0.68;;;0.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T02:40:49;4.15;;;1.08;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T02:43:14;2.00;;;0.73;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T02:45:40;1.00;;;0.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T02:48:05;2.62;;;1.15;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T02:50:30;1.02;;;0.62;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T02:52:56;2.37;;;1.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T02:55:23;0.90;;;0.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T02:57:49;1.37;;;0.70;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T03:00:15;2.47;;;0.77;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T03:02:41;2.20;;;0.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T03:05:06;2.25;;;1.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T03:07:35;3.20;;;1.47;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T03:10:03;2.95;;;1.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T03:12:28;3.65;;;1.73;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T03:14:54;2.58;;;1.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T03:17:22;3.00;;;1.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-02-14T03:19:47;2.87;;;1.30;;
