sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-14T00:00:46;1.70;;;0.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-14T00:03:15;1.90;;;1.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-14T00:05:43;2.85;;;1.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-14T00:08:11;5.97;;;1.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-14T00:10:36;3.87;;;2.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-14T00:13:03;6.05;;;2.17;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-14T00:15:29;3.20;;;1.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-14T00:17:57;5.03;;;2.28;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-14T00:20:41;4.78;;;2.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-14T00:23:26;5.43;;;2.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-14T00:25:52;3.78;;;2.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-14T00:28:18;4.15;;;1.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-14T00:30:45;3.83;;;1.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-14T00:33:11;5.07;;;2.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-14T00:35:38;6.28;;;2.47;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-14T00:38:04;3.58;;;2.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-14T00:40:30;3.00;;;2.20;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-14T00:42:56;3.75;;;1.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-14T00:45:22;3.20;;;1.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-14T00:47:48;2.97;;;1.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-02-14T00:50:15;2.83;;;2.00;;
