sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-14T00:00:43;3.33;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-14T00:03:10;2.58;;;1.20;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-14T00:05:36;1.52;;;0.90;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-14T00:08:01;4.22;;;1.15;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-14T00:10:27;3.92;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-14T00:12:53;2.58;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-14T00:15:19;3.60;;;1.30;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-14T00:17:44;2.95;;;1.17;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-14T00:20:28;1.92;;;1.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-14T00:23:13;8.02;;;3.60;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-14T00:25:38;6.87;;;2.80;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-14T00:28:04;4.43;;;1.98;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-14T00:30:29;4.55;;;2.25;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-14T00:32:55;2.50;;;1.65;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-14T00:35:21;3.42;;;1.27;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-14T00:37:46;1.23;;;1.00;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-14T00:40:12;8.68;;;4.53;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-14T00:42:38;1.77;;;1.10;;
33461;SDS011;22826;53.36905506;-1.50163516;2020-02-14T00:45:04;2.17;;;1.12;;
