sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23017;SDS011;11675;53.396;-1.464;2020-02-14T00:00:40;3.17;;;1.98;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T00:03:06;3.33;;;1.90;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T00:05:32;3.58;;;2.28;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T00:07:58;3.58;;;1.85;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T00:10:24;5.00;;;1.92;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T00:12:49;2.83;;;1.60;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T00:15:15;3.35;;;1.95;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T00:17:40;6.53;;;2.67;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T00:20:25;8.23;;;2.75;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T00:23:10;4.22;;;3.00;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T00:25:37;7.87;;;2.80;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T00:28:02;2.80;;;2.00;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T00:30:28;4.30;;;2.40;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T00:32:54;4.78;;;1.87;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T00:35:20;8.10;;;2.35;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T00:37:45;4.50;;;2.33;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T00:40:11;2.95;;;2.25;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T00:42:36;4.43;;;2.22;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T00:45:02;6.85;;;3.08;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T00:47:28;4.20;;;2.15;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T00:49:54;3.40;;;2.33;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T00:52:20;2.87;;;1.92;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T00:54:45;2.55;;;1.83;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T00:57:11;2.35;;;1.83;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T00:59:36;5.03;;;2.17;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T01:02:02;9.32;;;3.75;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T01:04:27;2.37;;;1.75;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T01:06:53;4.18;;;1.77;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T01:09:37;7.47;;;2.00;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T01:12:21;3.62;;;1.98;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T01:14:47;5.37;;;1.90;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T01:17:13;5.25;;;2.83;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T01:19:38;6.18;;;2.80;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T01:22:04;4.28;;;2.15;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T01:24:29;4.15;;;2.30;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T01:26:55;3.08;;;1.90;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T01:29:20;4.93;;;1.95;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T01:31:46;1.90;;;1.35;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T01:34:11;3.35;;;1.05;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T01:36:37;2.58;;;1.83;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T01:41:32;2.37;;;1.60;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T01:43:58;2.00;;;1.00;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T01:46:27;4.72;;;0.95;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T01:48:54;3.05;;;1.37;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T01:51:20;2.28;;;1.20;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T01:53:48;1.12;;;0.90;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T01:56:13;2.00;;;1.15;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T01:58:39;3.65;;;1.25;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T02:01:05;3.85;;;1.42;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T02:03:30;1.87;;;0.77;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T02:05:56;2.08;;;1.50;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T02:08:22;7.28;;;2.37;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T02:10:47;2.85;;;1.52;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T02:13:13;2.72;;;1.85;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T02:15:57;6.20;;;1.87;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T02:18:23;2.75;;;1.45;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T02:21:04;3.33;;;2.20;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T02:23:30;4.47;;;1.87;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T02:25:55;5.00;;;1.95;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T02:28:21;4.12;;;1.90;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T02:30:47;3.45;;;1.75;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T02:33:12;3.92;;;2.28;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T02:35:38;3.33;;;2.33;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T02:38:03;3.50;;;2.33;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T02:40:29;6.03;;;2.25;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T02:42:54;2.95;;;1.73;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T02:45:20;2.30;;;1.35;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T02:47:45;1.42;;;1.05;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T02:50:11;3.72;;;1.20;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T02:52:36;3.12;;;1.50;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T02:55:02;3.97;;;1.62;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T02:57:27;1.62;;;1.23;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T02:59:53;1.70;;;1.20;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T03:02:18;3.50;;;1.48;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T03:04:44;2.45;;;1.30;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T03:07:09;2.87;;;1.70;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T03:09:35;3.00;;;2.20;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T03:12:00;2.53;;;1.98;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T03:14:26;3.05;;;2.00;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T03:16:52;2.92;;;1.80;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T03:19:17;2.10;;;1.67;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T03:21:43;4.20;;;2.37;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T03:24:08;4.30;;;2.12;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T03:26:34;4.20;;;2.15;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T03:28:59;4.80;;;2.20;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T03:31:25;3.60;;;2.58;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T03:33:50;4.20;;;2.28;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T03:36:16;5.25;;;2.60;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T03:38:41;3.95;;;2.45;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T03:41:07;4.87;;;2.80;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T03:43:33;5.53;;;2.28;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T03:45:59;6.80;;;3.03;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T03:48:26;4.25;;;3.10;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T03:50:53;5.28;;;2.50;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T03:53:20;6.22;;;2.85;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T03:55:46;6.50;;;3.35;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T03:58:12;9.48;;;3.95;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T04:00:38;4.07;;;2.65;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T04:03:04;4.53;;;3.00;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T04:05:29;6.32;;;3.28;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T04:07:55;8.57;;;3.83;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T04:10:21;4.53;;;3.20;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T04:13:06;3.65;;;2.72;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T04:15:32;7.55;;;5.28;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T04:17:58;10.02;;;5.87;;
23017;SDS011;11675;53.396;-1.464;2020-02-14T04:20:24;8.82;;;4.47;;
