sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-01-23T00:02:24;50.70;;;17.20;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T00:05:05;49.07;;;16.67;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T00:07:35;49.97;;;18.37;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T00:15:10;53.15;;;19.95;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T00:17:37;49.17;;;18.97;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T00:20:04;58.50;;;19.83;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T00:22:45;49.83;;;20.00;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T00:27:50;52.88;;;20.42;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T00:30:33;52.23;;;20.03;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T00:33:31;53.38;;;20.37;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T00:36:09;54.50;;;21.05;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T00:39:06;55.70;;;22.67;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T00:42:13;50.30;;;20.67;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T00:44:39;64.40;;;21.87;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T00:47:06;63.45;;;23.27;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T00:49:34;49.50;;;20.33;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T00:52:44;46.92;;;17.87;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T00:55:01;42.77;;;17.53;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T00:57:28;49.50;;;17.73;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T00:59:56;50.20;;;17.65;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T01:03:07;44.33;;;18.70;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T01:05:08;38.40;;;16.83;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T01:07:44;46.42;;;17.80;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T01:10:31;49.28;;;19.25;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T01:13:15;48.03;;;18.50;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T01:15:48;45.58;;;19.70;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T01:18:16;45.10;;;19.08;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T01:20:52;38.83;;;17.45;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T01:23:35;40.22;;;17.12;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T01:26:36;45.05;;;17.60;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T01:29:14;38.63;;;18.55;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T01:31:43;53.55;;;20.08;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T01:34:13;53.53;;;20.00;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T01:36:39;42.22;;;19.52;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T01:39:06;48.95;;;21.20;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T01:41:54;40.22;;;18.90;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T01:44:20;48.10;;;19.73;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T01:46:48;51.70;;;19.45;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T01:49:14;41.65;;;17.25;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T01:51:39;51.03;;;21.15;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T01:54:09;46.78;;;19.50;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T01:56:36;51.15;;;20.62;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T01:59:07;55.22;;;20.67;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T02:04:14;70.68;;;22.25;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T02:06:51;83.72;;;25.27;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T02:09:37;106.90;;;27.87;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T02:12:08;125.97;;;30.02;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T02:14:34;111.70;;;28.08;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T02:20:05;100.95;;;27.35;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T02:22:41;93.07;;;27.00;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T02:25:07;115.22;;;27.50;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T02:27:34;105.87;;;26.33;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T02:30:04;79.55;;;25.23;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T02:32:31;91.97;;;23.30;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T02:34:59;81.82;;;21.75;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T02:37:26;85.07;;;21.65;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T02:39:55;73.78;;;22.42;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T02:42:22;83.10;;;23.75;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T02:44:49;72.45;;;21.58;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T02:47:14;81.37;;;22.00;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T02:49:40;78.47;;;22.73;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T02:52:06;105.78;;;23.15;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T02:54:32;89.03;;;23.23;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T02:57:10;79.43;;;22.55;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T02:59:36;64.72;;;17.80;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T03:02:03;51.95;;;15.02;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T03:04:50;46.75;;;15.23;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T03:10:21;47.55;;;16.37;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T03:15:17;36.45;;;10.82;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T03:17:44;45.08;;;14.40;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T03:20:14;35.30;;;13.02;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T03:23:09;37.85;;;12.35;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T03:25:35;34.00;;;12.40;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T03:28:00;33.33;;;11.20;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T03:30:26;37.50;;;12.93;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T03:32:51;35.33;;;12.50;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T03:35:17;28.92;;;11.63;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T03:37:42;28.62;;;13.00;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T03:40:09;27.90;;;10.85;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T03:42:35;29.23;;;11.00;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T03:45:10;30.35;;;12.93;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T03:47:37;34.45;;;13.25;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T03:50:36;35.05;;;15.35;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T03:53:02;42.42;;;16.12;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T03:55:27;41.45;;;14.48;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T03:57:53;34.45;;;14.50;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T04:00:18;32.75;;;13.30;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T04:02:44;35.35;;;12.77;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T04:05:09;37.40;;;15.02;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T04:07:35;36.50;;;15.20;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T04:10:01;35.50;;;15.07;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T04:12:26;29.05;;;12.25;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T04:14:52;32.58;;;12.95;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T04:17:17;30.40;;;13.40;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T04:20:06;29.08;;;11.98;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T04:22:32;22.92;;;9.80;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T04:24:57;21.15;;;9.02;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T04:27:23;35.00;;;13.50;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T04:29:49;33.08;;;11.60;;
29426;SDS011;16402;53.386;-1.514;2020-01-23T04:32:15;38.10;;;13.35;;
