sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-23T00:01:14;53.28;;;25.85;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-23T00:03:50;48.47;;;25.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-23T00:06:25;42.28;;;23.05;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-23T00:08:51;41.55;;;23.38;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-23T00:13:46;41.65;;;23.02;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-23T00:18:58;39.40;;;22.02;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-23T00:24:39;38.30;;;21.45;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-23T00:27:08;40.35;;;21.48;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-23T00:32:23;38.13;;;20.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-23T00:35:00;38.58;;;21.17;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-23T00:37:48;41.78;;;20.67;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-23T00:40:33;47.35;;;21.77;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-23T00:43:08;42.38;;;20.33;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-23T00:48:06;41.13;;;20.42;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-23T00:50:32;42.88;;;22.10;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-23T00:52:58;42.97;;;21.30;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-23T00:55:28;42.85;;;21.65;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-23T00:58:09;40.58;;;20.60;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-23T01:06:55;45.70;;;21.37;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-23T01:12:04;40.80;;;20.17;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-23T01:14:32;42.62;;;20.50;;
31706;SDS011;19559;53.37959101;-1.47568703;2020-01-23T01:16:58;41.65;;;19.02;;
