sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-23T00:02:29;40.35;;;16.27;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-23T00:04:59;34.60;;;15.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-23T00:07:38;40.92;;;18.23;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-23T00:10:06;44.80;;;17.75;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-23T00:15:05;39.67;;;16.08;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-23T00:17:36;31.98;;;14.57;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-23T00:20:03;42.95;;;17.42;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-23T00:22:49;44.50;;;17.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-23T00:27:55;45.33;;;18.55;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-23T00:36:35;38.40;;;16.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-23T00:39:32;36.88;;;17.52;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-23T00:42:15;36.93;;;15.67;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-23T00:44:41;40.90;;;18.05;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-23T00:47:08;39.65;;;16.77;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-23T00:49:36;40.58;;;16.45;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-23T00:52:25;34.80;;;16.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-23T00:54:51;39.28;;;16.92;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-23T00:57:24;29.60;;;13.30;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-23T00:59:52;40.40;;;16.00;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-23T01:02:52;37.45;;;16.25;;
26361;SDS011;14064;53.37111994;-1.55310094;2020-01-23T01:05:19;34.88;;;15.57;;
