sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T00:00:52;103.63;;;27.17;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T00:06:00;65.47;;;24.02;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T00:08:27;81.20;;;29.48;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T00:14:10;75.10;;;25.92;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T00:16:38;135.40;;;26.73;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T00:19:16;62.95;;;26.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T00:21:54;79.15;;;28.15;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T00:24:31;73.25;;;23.77;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T00:27:04;88.05;;;23.23;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T00:29:36;132.98;;;30.33;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T00:32:05;95.85;;;23.87;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T00:34:40;67.25;;;25.73;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T00:37:15;58.70;;;25.42;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T00:39:45;49.53;;;23.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T00:42:22;53.22;;;22.65;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T00:44:47;58.38;;;26.52;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T00:47:13;56.95;;;25.33;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T00:49:39;46.78;;;21.92;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T00:54:52;50.90;;;21.35;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T00:57:22;44.33;;;20.65;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T00:59:50;49.38;;;23.12;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T01:05:18;52.60;;;23.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T01:07:45;62.65;;;25.45;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T01:18:12;47.40;;;21.92;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T01:20:52;57.83;;;24.67;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T01:23:41;56.50;;;25.20;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T01:26:42;48.20;;;23.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T01:29:31;54.40;;;25.17;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T01:31:57;51.00;;;23.40;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T01:34:32;55.63;;;23.83;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T01:36:58;55.95;;;25.30;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T01:42:11;52.10;;;24.15;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T01:44:40;42.42;;;22.33;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T01:47:06;39.08;;;17.75;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T01:49:32;39.58;;;21.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T01:51:57;48.72;;;23.50;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T01:54:23;47.08;;;21.90;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T01:56:48;52.22;;;25.17;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T01:59:14;40.03;;;19.92;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T02:04:14;45.33;;;19.15;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T02:07:07;58.65;;;22.83;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T02:09:50;63.60;;;24.25;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T02:12:20;69.65;;;28.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T02:14:49;52.25;;;20.80;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T02:19:52;69.40;;;27.48;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T02:22:19;61.25;;;25.52;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T02:24:47;66.97;;;25.62;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T02:27:13;63.55;;;26.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T02:29:43;64.82;;;27.55;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T02:34:54;62.72;;;24.70;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T02:37:27;56.03;;;24.92;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T02:39:56;43.00;;;21.02;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T02:42:30;45.17;;;20.88;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T02:45:01;55.10;;;24.83;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T02:47:38;56.53;;;26.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T02:50:04;56.22;;;24.42;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T02:52:29;68.40;;;28.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T02:54:55;56.50;;;23.67;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T02:57:21;70.40;;;25.48;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T02:59:46;63.38;;;24.95;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T03:02:14;52.62;;;22.60;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T03:07:41;49.88;;;22.67;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T03:10:38;54.90;;;24.00;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T03:13:10;58.28;;;19.23;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T03:15:38;46.35;;;18.27;;
20926;SDS011;14138;53.36091530;-1.49962842;2020-01-23T03:18:05;64.45;;;18.80;;
