sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T00:01:57;45.70;;;22.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T00:04:28;44.72;;;23.83;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T00:06:56;49.40;;;22.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T00:12:01;51.70;;;23.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T00:14:32;59.10;;;22.60;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T00:16:59;49.47;;;21.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T00:25:08;57.55;;;23.23;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T00:27:14;52.45;;;24.25;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T00:35:06;47.35;;;22.62;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T00:38:04;49.58;;;23.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T00:40:34;45.70;;;21.77;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T00:43:00;46.83;;;22.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T00:48:05;42.10;;;20.83;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T00:50:31;49.83;;;21.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T00:52:57;45.60;;;21.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T00:55:29;45.47;;;22.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T00:58:14;61.70;;;22.90;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T01:05:59;59.05;;;22.75;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T01:08:47;58.17;;;23.17;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T01:11:24;44.80;;;20.23;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T01:13:54;40.17;;;19.30;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T01:16:24;41.33;;;20.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T01:18:56;38.78;;;19.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T01:21:33;45.75;;;19.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T01:24:20;38.53;;;19.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T01:27:15;39.30;;;18.48;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T01:29:45;40.88;;;19.60;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T01:32:34;40.10;;;18.65;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T01:35:00;35.67;;;18.27;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T01:37:25;37.70;;;18.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T01:42:25;44.20;;;18.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T01:44:51;42.88;;;18.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T01:47:17;40.03;;;17.77;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T01:49:44;41.75;;;18.80;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T01:52:13;43.13;;;18.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T01:54:41;38.47;;;19.62;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T01:57:08;43.22;;;18.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T01:59:34;39.08;;;19.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T02:02:02;39.92;;;18.62;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T02:05:06;41.67;;;19.87;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T02:07:43;38.78;;;18.70;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T02:10:18;40.70;;;20.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T02:13:01;42.62;;;18.62;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T02:15:34;41.15;;;19.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T02:23:06;43.15;;;18.48;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T02:28:33;44.92;;;19.92;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T02:31:05;42.85;;;19.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T02:33:31;50.28;;;22.37;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T02:36:00;44.15;;;21.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T02:38:37;37.03;;;19.25;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T02:41:24;39.63;;;18.20;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T02:43:50;35.72;;;18.58;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T02:46:18;40.65;;;20.00;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T02:48:45;40.92;;;20.48;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T02:51:10;42.17;;;20.67;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T02:53:36;44.00;;;21.45;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T02:56:24;41.30;;;19.95;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T02:58:50;40.85;;;19.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T03:04:19;40.03;;;18.98;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T03:07:11;36.40;;;18.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T03:09:41;39.67;;;18.25;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T03:12:07;36.05;;;17.17;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T03:14:37;30.12;;;15.35;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T03:17:03;32.63;;;15.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T03:19:28;29.15;;;13.82;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T03:21:54;34.88;;;15.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T03:24:19;41.40;;;15.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T03:26:45;35.90;;;16.10;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T03:29:13;34.72;;;16.05;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T03:31:39;27.10;;;13.50;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T03:34:05;31.40;;;13.40;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T03:36:30;29.05;;;13.85;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T03:39:32;26.58;;;11.12;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T03:42:02;29.15;;;10.98;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T03:44:31;23.27;;;11.73;;
31702;SDS011;18872;53.44191524;-1.46924973;2020-01-23T03:46:57;18.83;;;10.60;;
