sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-23T00:01:13;162.65;;;42.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-23T00:03:55;154.38;;;38.95;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-23T00:06:25;204.07;;;42.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-23T00:08:50;203.75;;;42.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-23T00:13:45;103.43;;;33.17;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-23T00:18:53;146.40;;;38.28;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-23T00:21:33;184.32;;;36.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-23T00:24:16;133.15;;;33.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-23T00:26:47;144.70;;;32.63;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-23T00:29:15;138.27;;;31.20;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-23T00:31:48;156.82;;;29.15;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-23T00:37:08;204.70;;;33.80;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-23T00:39:58;126.03;;;31.98;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-23T00:42:37;138.18;;;36.88;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-23T00:45:02;164.25;;;43.72;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-23T00:47:48;141.62;;;40.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-23T00:50:14;170.95;;;38.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-23T00:52:41;135.40;;;35.38;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-23T00:55:16;107.78;;;34.08;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-23T00:57:52;109.65;;;33.58;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-23T01:00:22;101.53;;;34.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-01-23T01:03:21;108.12;;;35.50;;
