sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-01-23T00:00:51;158.02;;;32.13;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T00:03:14;157.95;;;31.45;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T00:05:45;114.97;;;29.37;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T00:08:11;62.80;;;28.45;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T00:10:37;90.07;;;30.37;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T00:13:07;117.90;;;32.20;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T00:15:36;119.15;;;33.05;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T00:18:07;102.10;;;30.45;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T00:23:09;62.60;;;31.52;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T00:31:06;56.92;;;26.92;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T00:33:44;48.83;;;24.95;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T00:36:21;54.90;;;28.33;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T00:39:14;50.05;;;27.17;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T00:41:51;47.30;;;24.87;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T00:44:17;92.12;;;24.00;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T00:46:44;41.78;;;22.27;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T00:49:10;37.25;;;20.95;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T00:51:36;40.60;;;21.77;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T00:54:02;45.88;;;22.25;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T00:56:33;34.63;;;20.50;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T00:59:01;43.42;;;21.25;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T01:01:33;42.33;;;21.48;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T01:04:06;44.90;;;21.48;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T01:09:04;45.95;;;21.95;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T01:12:02;43.00;;;20.92;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T01:14:30;39.72;;;21.62;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T01:16:58;42.17;;;22.05;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T01:19:31;41.97;;;22.60;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T01:24:48;40.08;;;22.13;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T01:27:44;53.53;;;24.90;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T01:33:17;43.95;;;21.95;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T01:35:47;42.53;;;22.45;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T01:38:13;39.28;;;22.55;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T01:43:23;43.20;;;23.90;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T01:46:06;47.35;;;22.77;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T01:48:49;42.80;;;22.60;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T01:51:17;46.85;;;23.12;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T01:53:55;47.38;;;23.80;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T01:56:25;45.12;;;21.98;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T02:04:19;42.20;;;22.37;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T02:07:09;46.22;;;22.52;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T02:09:58;41.37;;;22.10;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T02:12:23;43.80;;;21.50;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T02:14:59;52.28;;;24.00;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T02:19:58;58.05;;;23.73;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T02:22:26;57.35;;;23.83;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T02:24:53;56.15;;;22.67;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T02:27:20;52.65;;;22.92;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T02:29:50;62.53;;;23.33;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T02:34:51;61.53;;;22.67;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T02:37:20;56.63;;;22.15;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T02:39:49;84.93;;;24.45;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T02:42:20;73.30;;;23.08;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T02:44:48;76.68;;;24.37;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T02:47:15;80.85;;;23.92;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T02:49:44;49.83;;;22.20;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T02:52:10;51.00;;;22.42;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T02:54:35;45.38;;;19.90;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T02:57:05;48.25;;;19.10;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T02:59:32;40.20;;;18.95;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T03:01:58;38.78;;;17.42;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T03:04:48;54.70;;;18.00;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T03:07:38;34.67;;;13.82;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T03:10:41;34.70;;;14.68;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T03:13:13;35.28;;;14.13;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T03:15:41;32.42;;;13.77;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T03:18:08;28.83;;;13.07;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T03:20:34;32.50;;;13.90;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T03:23:19;32.28;;;14.50;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T03:25:45;28.73;;;13.60;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T03:28:11;31.40;;;14.02;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T03:30:40;30.70;;;14.05;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T03:33:05;27.10;;;13.43;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T03:35:31;26.30;;;13.85;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T03:37:58;28.58;;;14.52;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T03:40:24;28.17;;;14.60;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T03:42:50;27.02;;;14.00;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T03:45:17;24.83;;;14.45;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T03:47:48;28.55;;;15.02;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T03:50:22;22.20;;;12.90;;
24153;SDS011;12312;53.362;-1.518;2020-01-23T03:52:48;25.98;;;13.40;;
