sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23017;SDS011;11675;53.396;-1.464;2020-01-23T00:02:21;42.33;;;17.77;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T00:04:52;43.22;;;19.55;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T00:07:21;42.92;;;19.10;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T00:10:00;38.75;;;17.73;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T00:15:11;33.83;;;17.80;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T00:17:38;40.88;;;18.62;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T00:22:49;44.85;;;21.73;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T00:27:54;33.97;;;16.62;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T00:31:08;37.40;;;17.05;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T00:33:24;23.15;;;12.55;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T00:36:18;24.35;;;12.37;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T00:38:51;29.00;;;13.60;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T00:41:36;27.33;;;15.52;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T00:44:02;34.97;;;16.62;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T00:46:31;35.03;;;18.15;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T00:48:58;32.15;;;16.83;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T00:51:24;35.00;;;18.15;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T00:53:57;31.65;;;18.45;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T00:56:24;32.60;;;17.15;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T00:58:51;33.63;;;17.27;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T01:03:47;25.98;;;14.55;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T01:08:47;26.17;;;11.85;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T01:11:30;20.92;;;10.93;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T01:14:00;24.00;;;11.10;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T01:16:31;20.67;;;9.82;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T01:19:13;20.33;;;9.85;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T01:21:40;24.00;;;11.27;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T01:24:17;20.85;;;11.10;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T01:27:09;17.75;;;8.52;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T01:33:22;23.17;;;10.52;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T01:35:50;17.00;;;9.30;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T01:38:16;19.37;;;10.55;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T01:43:19;24.90;;;12.85;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T01:46:13;22.30;;;12.27;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T01:48:40;26.23;;;12.52;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T01:51:20;28.95;;;13.35;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T01:53:57;19.15;;;11.27;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T01:56:25;15.95;;;9.00;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T01:58:54;17.30;;;9.48;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T02:04:17;15.93;;;9.20;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T02:06:51;22.35;;;10.07;;
23017;SDS011;11675;53.396;-1.464;2020-01-23T02:09:37;21.85;;;11.25;;
