sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-01-23T00:01:26;246.13;;;59.45;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T00:04:09;250.27;;;58.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T00:06:39;239.73;;;53.97;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T00:10:14;296.85;;;67.75;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T00:13:19;252.50;;;65.30;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T00:15:22;333.02;;;72.15;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T00:17:48;286.58;;;63.63;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T00:22:52;474.35;;;121.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T00:27:49;330.83;;;81.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T00:30:23;293.75;;;60.53;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T00:33:44;389.42;;;77.53;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T00:36:21;290.95;;;66.95;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T00:39:14;279.33;;;57.10;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T00:42:04;335.23;;;74.00;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T00:44:32;328.85;;;77.55;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T00:46:58;237.18;;;58.05;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T00:49:24;224.05;;;54.40;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T00:51:49;214.02;;;53.03;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T00:54:15;115.90;;;44.72;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T00:56:40;106.90;;;44.17;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T00:59:14;126.65;;;44.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T01:01:51;98.30;;;43.58;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T01:04:51;93.70;;;47.80;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T01:10:24;66.07;;;33.78;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T01:15:38;55.88;;;30.67;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T01:18:07;59.85;;;33.33;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T01:27:17;69.15;;;33.75;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T01:29:45;76.72;;;38.28;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T01:32:43;76.40;;;36.15;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T01:35:09;71.00;;;35.85;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T01:37:36;77.95;;;36.13;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T01:40:17;71.20;;;36.70;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T01:43:20;59.90;;;32.92;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T01:46:10;68.07;;;38.47;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T01:48:39;64.90;;;33.33;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T01:51:10;59.47;;;33.47;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T01:53:42;67.62;;;37.75;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T01:56:07;72.32;;;41.05;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T01:58:33;69.50;;;35.60;;
22174;SDS011;11253;53.354;-1.480;2020-01-23T02:03:52;64.57;;;36.53;;
