sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29426;SDS011;16402;53.386;-1.514;2020-04-10T00:04:58;59.40;;;28.65;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T00:13:21;60.47;;;28.38;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T00:15:59;57.75;;;26.95;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T00:23:47;64.45;;;27.65;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T00:26:15;60.10;;;25.33;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T00:28:42;49.80;;;24.95;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T00:31:22;57.90;;;26.25;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T00:36:48;57.28;;;26.10;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T00:42:16;52.33;;;25.48;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T00:44:46;47.50;;;23.95;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T00:49:47;47.60;;;24.35;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T01:08:52;48.80;;;24.10;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T01:11:38;54.45;;;25.23;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T01:22:32;50.12;;;24.63;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T01:25:08;58.28;;;26.62;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T01:30:48;62.85;;;26.50;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T01:38:31;61.03;;;27.30;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T01:43:57;58.28;;;25.73;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T01:46:29;65.82;;;26.90;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T01:51:31;63.87;;;27.20;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T02:00:15;52.90;;;23.87;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T02:08:24;73.85;;;28.30;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T02:11:37;68.15;;;28.33;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T02:14:23;66.03;;;28.27;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T02:19:46;67.18;;;27.62;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T02:22:33;66.00;;;27.45;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T02:25:28;73.15;;;27.50;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T02:38:12;59.05;;;27.92;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T02:43:57;62.78;;;29.08;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T02:46:20;70.68;;;28.45;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T02:49:17;69.10;;;28.08;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T02:52:06;85.45;;;29.67;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T02:54:44;62.17;;;27.35;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T03:00:39;70.72;;;28.42;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T03:03:10;62.35;;;27.67;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T03:05:39;76.12;;;29.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T03:08:29;81.03;;;30.85;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T03:11:06;80.25;;;30.77;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T03:13:35;71.50;;;29.73;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T03:18:48;66.75;;;29.02;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T03:21:16;68.20;;;31.60;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T03:23:44;74.72;;;29.42;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T03:26:27;79.75;;;29.00;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T03:28:54;75.80;;;30.45;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T03:31:24;80.35;;;31.40;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T03:33:54;67.07;;;30.95;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T03:36:22;72.32;;;30.85;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T03:38:51;86.57;;;30.12;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T03:41:18;75.40;;;30.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T03:44:18;77.07;;;28.17;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T03:46:50;80.50;;;29.02;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T03:49:17;81.37;;;30.95;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T03:51:49;73.72;;;31.37;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T03:54:20;77.80;;;31.87;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T03:57:13;67.03;;;29.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T03:59:39;73.57;;;32.20;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T04:02:11;77.32;;;33.30;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T04:04:38;80.57;;;33.45;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T04:07:20;77.57;;;33.00;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T04:12:50;86.60;;;34.08;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T04:15:20;87.95;;;33.72;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T04:17:51;99.15;;;37.25;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T04:20:17;94.05;;;35.67;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T04:22:42;84.53;;;35.17;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T04:25:13;88.90;;;37.40;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T04:27:39;104.10;;;37.33;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T04:30:05;82.90;;;36.00;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T04:32:36;90.12;;;34.92;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T04:35:02;88.25;;;36.75;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T04:37:28;90.95;;;35.63;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T04:39:53;84.40;;;34.42;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T04:42:19;94.40;;;37.17;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T04:44:44;94.07;;;36.72;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T04:47:10;93.22;;;39.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T04:49:36;93.28;;;36.67;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T04:52:01;95.75;;;37.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T04:54:27;100.35;;;39.00;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T04:56:52;101.70;;;37.75;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T04:59:18;94.80;;;38.55;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T05:01:43;93.07;;;37.90;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T05:04:09;91.45;;;37.47;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T05:06:34;87.82;;;36.72;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T05:09:00;99.65;;;37.08;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T05:11:26;86.60;;;35.25;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T05:13:51;80.47;;;35.60;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T05:16:17;94.87;;;35.97;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T05:18:42;99.20;;;38.85;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T05:21:08;90.03;;;36.55;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T05:23:33;85.10;;;35.75;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T05:25:59;91.43;;;37.63;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T05:28:24;97.70;;;40.00;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T05:30:50;104.38;;;39.70;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T05:33:16;103.65;;;40.80;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T05:35:41;95.72;;;36.50;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T05:38:07;100.93;;;39.95;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T05:40:32;111.45;;;40.60;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T05:42:58;115.53;;;43.85;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T05:45:23;103.72;;;41.08;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T05:47:49;106.57;;;42.97;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T05:50:15;123.85;;;43.55;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T05:52:40;111.35;;;41.95;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T05:55:17;110.40;;;44.25;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T05:57:44;111.15;;;44.25;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T06:00:18;99.35;;;40.83;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T06:02:49;109.35;;;39.72;;
29426;SDS011;16402;53.386;-1.514;2020-04-10T06:05:15;106.45;;;41.47;;
