sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T10:12:28;26.43;;;16.93;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T10:14:54;26.73;;;18.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T10:17:21;31.20;;;19.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T10:19:49;30.02;;;18.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T10:22:25;34.08;;;20.88;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T10:24:53;31.33;;;20.02;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T10:27:20;33.72;;;20.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T10:29:57;30.00;;;17.42;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T10:32:27;28.92;;;19.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T10:34:57;28.02;;;18.83;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T10:37:24;30.17;;;19.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T10:39:58;32.97;;;19.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T10:42:35;36.80;;;18.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T10:45:03;29.10;;;19.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T10:47:29;30.10;;;19.05;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T10:49:55;27.20;;;18.17;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T10:52:20;23.10;;;15.07;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T10:54:46;24.55;;;15.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T10:59:42;31.35;;;16.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T11:02:23;25.10;;;17.37;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T11:04:57;29.15;;;14.82;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T11:07:24;34.15;;;19.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T11:09:50;41.72;;;16.17;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T11:12:29;44.95;;;16.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T11:14:58;24.27;;;15.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T11:17:24;34.67;;;19.58;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T11:19:53;30.25;;;19.62;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T11:22:20;29.37;;;19.65;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T11:24:51;25.70;;;17.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T11:27:23;31.23;;;17.83;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T11:29:48;26.12;;;17.10;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T11:32:17;53.78;;;19.85;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T11:34:42;25.75;;;17.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T11:37:08;30.85;;;16.52;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T11:39:50;24.08;;;14.77;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T11:42:20;23.10;;;15.27;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T11:44:48;25.08;;;15.95;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T11:47:14;41.53;;;15.75;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T11:49:40;26.55;;;16.17;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T11:52:12;23.83;;;15.38;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T11:54:42;35.28;;;16.25;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T11:57:16;35.40;;;15.80;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T11:59:48;29.58;;;16.90;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T12:02:15;40.00;;;16.70;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T12:05:04;24.20;;;17.00;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T12:07:33;47.62;;;16.02;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T12:12:56;21.27;;;15.13;;
25275;SDS011;13222;53.36274323;-1.48576140;2020-04-10T12:15:26;35.00;;;16.50;;
