sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T00:08:06;52.10;;;26.67;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T00:13:34;55.17;;;27.70;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T00:16:15;42.92;;;26.52;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T00:18:53;52.62;;;28.48;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T00:23:51;51.67;;;27.08;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T00:26:23;50.90;;;28.42;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T01:00:13;52.50;;;28.92;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T01:11:22;55.90;;;25.85;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T01:14:02;47.78;;;27.08;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T01:22:33;59.08;;;28.23;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T01:30:18;57.13;;;32.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T01:35:45;55.58;;;28.17;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T01:38:18;52.17;;;27.08;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T01:43:46;49.88;;;29.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T01:46:18;49.42;;;28.60;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T01:57:07;65.40;;;30.12;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T02:13:24;47.15;;;26.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T02:16:32;52.65;;;26.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T02:19:31;47.92;;;26.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T02:24:46;54.13;;;28.77;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T02:27:30;52.00;;;26.48;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T02:33:19;51.37;;;25.95;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T02:43:59;52.33;;;28.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T02:46:28;57.38;;;28.12;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T02:49:03;45.30;;;26.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T02:54:08;51.97;;;29.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T02:56:44;64.35;;;31.37;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T02:59:13;53.58;;;28.42;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T03:07:45;52.50;;;28.27;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T03:12:35;54.60;;;28.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T03:15:09;63.05;;;30.88;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T03:18:25;60.08;;;29.52;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T03:20:50;54.67;;;27.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T03:23:19;59.30;;;31.58;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T03:25:48;53.30;;;29.77;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T03:28:15;45.03;;;26.77;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T03:30:43;64.50;;;28.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T03:33:11;56.92;;;29.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T03:35:40;56.03;;;27.75;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T03:38:10;51.90;;;27.67;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T03:43:43;59.80;;;28.63;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T03:46:14;62.25;;;30.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T03:48:46;59.13;;;30.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T03:56:33;57.67;;;28.05;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T03:58:58;54.97;;;28.33;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T04:01:39;53.33;;;28.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T04:04:06;72.82;;;30.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T04:06:31;60.12;;;28.75;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T04:08:57;55.85;;;30.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T04:11:23;64.90;;;31.08;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T04:13:50;53.55;;;28.98;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T04:18:48;64.50;;;31.17;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T04:21:16;57.28;;;29.52;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T04:23:46;60.45;;;30.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T04:26:12;66.43;;;33.13;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T04:28:38;68.93;;;31.73;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T04:31:04;63.78;;;31.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T04:33:31;71.25;;;34.72;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T04:35:57;63.45;;;32.13;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T04:38:23;74.45;;;32.75;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T04:40:48;67.68;;;30.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T04:43:14;67.43;;;33.42;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T04:45:40;70.50;;;32.47;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T04:48:05;67.53;;;32.45;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T04:50:31;67.32;;;32.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T04:52:57;69.10;;;33.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T04:55:23;75.72;;;34.22;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T04:57:49;68.03;;;34.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T05:00:16;58.28;;;31.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T05:02:42;69.57;;;33.05;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T05:05:08;57.97;;;30.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T05:07:35;74.22;;;34.78;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T05:10:06;68.47;;;32.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T05:12:35;71.20;;;34.78;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T05:15:00;61.92;;;31.73;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T05:17:26;54.22;;;30.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T05:19:52;57.78;;;31.83;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T05:22:18;64.37;;;31.92;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T05:24:44;60.65;;;32.42;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T05:27:10;60.45;;;30.17;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T05:29:36;61.60;;;32.42;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T05:32:02;63.70;;;34.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T05:34:28;72.40;;;34.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T05:36:54;74.97;;;35.95;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T05:39:20;75.57;;;35.33;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T05:41:45;75.75;;;36.78;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T05:44:11;74.68;;;35.08;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T05:46:36;88.15;;;37.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T05:49:03;74.18;;;34.83;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T05:51:29;75.22;;;36.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T05:54:16;76.82;;;36.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T05:56:46;78.22;;;37.08;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T05:59:12;72.32;;;37.55;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T06:01:37;82.37;;;37.92;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T06:04:03;89.03;;;39.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T06:06:29;86.85;;;38.95;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T06:08:54;74.25;;;38.45;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T06:11:20;71.70;;;34.45;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T06:13:47;82.78;;;36.72;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T06:16:13;76.07;;;37.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T06:18:38;78.78;;;36.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T06:21:04;74.85;;;38.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T06:23:30;84.50;;;39.45;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T06:25:56;70.45;;;35.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T06:28:22;76.22;;;36.67;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T06:30:47;71.25;;;35.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T06:33:13;67.57;;;36.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T06:35:39;67.95;;;35.35;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T06:38:05;78.37;;;37.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T06:40:30;82.00;;;39.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T06:42:56;75.15;;;38.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T06:45:23;72.82;;;35.72;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T06:47:51;70.15;;;36.75;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T06:50:17;68.93;;;34.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T06:52:44;72.00;;;37.22;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T06:55:11;74.35;;;36.95;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T06:57:38;80.75;;;36.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T07:00:05;73.37;;;36.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T07:02:35;67.90;;;37.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T07:05:01;64.47;;;35.08;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T07:07:26;70.18;;;36.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T07:10:00;68.03;;;36.28;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T07:12:38;72.15;;;36.28;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T07:15:04;66.28;;;34.38;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T07:17:34;73.40;;;37.38;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T07:19:59;72.00;;;36.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T07:22:25;79.85;;;38.65;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T07:24:51;73.80;;;37.28;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T07:27:18;72.65;;;38.47;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T07:29:44;74.62;;;38.97;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T07:32:17;73.40;;;38.13;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T07:34:44;76.60;;;39.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T07:37:11;79.43;;;39.83;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T07:39:37;69.32;;;39.33;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T07:42:04;72.35;;;38.75;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T07:44:29;87.90;;;40.10;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T07:46:56;75.18;;;39.33;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T07:49:25;74.95;;;40.42;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T07:51:54;75.62;;;40.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T07:54:20;76.68;;;41.92;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T07:56:48;72.82;;;40.42;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T07:59:15;79.65;;;42.72;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T08:01:44;76.90;;;40.72;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T08:04:12;75.50;;;40.97;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T08:06:38;78.82;;;42.03;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T08:09:05;77.93;;;40.53;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T08:11:43;74.22;;;41.67;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T08:14:15;78.43;;;42.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T08:16:41;75.87;;;41.17;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T08:19:06;78.50;;;41.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T08:21:51;81.55;;;43.53;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T08:24:18;85.35;;;43.47;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T08:26:45;75.45;;;42.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T08:29:11;84.13;;;46.03;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T08:31:37;79.97;;;41.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T08:34:03;75.90;;;38.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T08:36:28;74.95;;;41.63;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T08:38:58;74.45;;;41.37;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T08:41:58;76.85;;;41.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T08:44:37;80.22;;;41.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T08:47:06;70.97;;;41.72;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T08:49:32;74.00;;;39.63;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T08:51:58;70.20;;;38.25;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T08:54:27;75.47;;;40.67;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T08:57:37;76.18;;;39.80;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T08:59:50;73.40;;;40.70;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T09:02:21;71.47;;;40.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T09:04:49;71.75;;;39.33;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T09:07:22;73.35;;;40.85;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T09:10:03;64.75;;;37.45;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T09:12:41;66.00;;;37.90;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T09:15:10;80.35;;;40.20;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T09:17:39;68.28;;;39.17;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T09:20:06;68.20;;;37.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T09:22:35;63.03;;;36.22;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T09:25:04;63.72;;;36.58;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T09:27:37;56.58;;;34.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T09:30:04;63.83;;;36.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T09:32:33;67.12;;;36.38;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T09:34:58;64.15;;;36.53;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T09:37:26;62.97;;;36.85;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T09:42:25;59.53;;;34.58;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T09:44:53;55.12;;;33.40;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T09:49:48;54.55;;;32.95;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T09:52:15;53.35;;;33.15;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T09:54:41;53.63;;;31.50;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T09:57:08;52.28;;;31.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T09:59:38;55.78;;;32.30;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T10:02:13;47.22;;;30.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T10:05:04;51.17;;;30.00;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T10:07:34;46.20;;;28.45;;
31722;SDS011;18796;53.35964861;-1.51730554;2020-04-10T10:10:12;48.50;;;30.40;;
