sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22174;SDS011;11253;53.354;-1.480;2020-04-10T00:03:15;10.05;;;3.45;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T00:12:04;5.25;;;3.37;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T00:19:52;10.20;;;3.97;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T00:22:25;11.60;;;3.58;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T00:28:10;9.32;;;3.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T00:31:24;9.45;;;3.53;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T00:33:40;7.95;;;2.83;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T00:38:47;8.77;;;3.35;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T00:52:23;6.05;;;2.92;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T00:58:03;11.63;;;3.47;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T01:00:55;12.23;;;4.50;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T01:07:00;6.43;;;3.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T01:12:31;5.78;;;2.67;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T01:34:52;15.27;;;4.30;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T01:45:37;7.63;;;3.37;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T01:50:45;8.25;;;3.53;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T01:53:15;10.85;;;3.33;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T01:55:46;10.05;;;4.32;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T01:58:19;9.13;;;4.05;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T02:13:24;7.03;;;4.25;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T02:19:00;6.37;;;3.22;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T02:21:40;8.07;;;4.68;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T02:26:45;7.12;;;3.95;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T02:32:51;5.93;;;2.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T02:37:47;10.02;;;4.35;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T02:40:37;13.60;;;4.87;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T02:43:11;18.00;;;4.57;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T02:48:52;11.93;;;3.83;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T02:52:10;12.55;;;3.90;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T02:54:08;7.60;;;3.80;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T02:56:44;6.53;;;3.45;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T02:59:17;8.85;;;4.00;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T03:04:24;7.82;;;3.75;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T03:07:38;8.80;;;4.20;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T03:09:56;7.00;;;3.12;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T03:12:30;8.30;;;3.75;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T03:15:01;6.70;;;3.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T03:17:47;9.23;;;3.92;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T03:20:21;15.65;;;4.55;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T03:22:50;6.40;;;3.17;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T03:25:23;10.70;;;4.55;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T03:27:50;7.57;;;3.25;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T03:30:32;13.25;;;4.93;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T03:33:03;8.32;;;4.10;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T03:35:29;12.45;;;5.40;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T03:38:00;9.25;;;4.18;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T03:43:36;8.73;;;3.08;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T03:46:15;5.97;;;3.55;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T03:48:48;8.70;;;3.95;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T03:53:44;16.62;;;4.82;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T03:56:10;10.07;;;5.55;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T03:58:36;7.55;;;3.70;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T04:01:14;7.72;;;3.75;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T04:04:01;5.90;;;3.62;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T04:06:27;10.30;;;4.20;;
22174;SDS011;11253;53.354;-1.480;2020-04-10T04:08:52;8.82;;;3.97;;
