sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T00:09:52;23.50;;;16.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T00:12:46;28.45;;;18.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T00:15:40;19.98;;;15.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T00:18:53;30.02;;;20.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T00:24:25;32.17;;;17.98;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T00:27:02;35.45;;;16.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T00:35:24;26.08;;;16.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T00:38:31;28.20;;;16.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T01:04:24;26.15;;;17.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T01:12:57;34.67;;;16.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T01:15:44;26.00;;;16.58;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T01:18:40;35.42;;;18.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T01:23:48;24.52;;;18.77;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T01:35:32;28.75;;;17.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T01:38:13;29.10;;;17.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T01:43:58;30.92;;;18.92;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T01:54:34;31.30;;;18.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T02:00:45;35.17;;;18.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T02:12:20;42.20;;;19.58;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T02:15:01;33.60;;;19.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T02:20:33;32.80;;;18.48;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T02:23:08;30.00;;;18.27;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T02:25:47;32.33;;;18.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T02:28:26;32.60;;;20.02;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T02:31:46;31.35;;;19.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T02:37:20;31.35;;;19.27;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T02:40:27;37.20;;;20.73;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T02:43:29;37.88;;;19.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T02:46:13;35.40;;;19.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T02:49:06;32.38;;;19.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T02:51:58;40.85;;;19.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T02:54:36;37.72;;;19.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T03:08:50;29.45;;;18.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T03:11:36;37.05;;;19.17;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T03:16:53;28.65;;;19.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T03:19:26;31.08;;;19.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T03:22:04;34.13;;;19.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T03:24:37;32.72;;;19.08;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T03:27:16;38.60;;;22.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T03:29:52;39.35;;;21.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T03:32:23;42.15;;;21.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T03:35:00;29.75;;;20.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T03:37:40;30.52;;;20.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T03:43:25;35.65;;;20.48;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T03:46:11;34.47;;;20.58;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T03:48:46;39.72;;;21.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T03:51:28;33.40;;;20.33;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T03:56:57;34.58;;;21.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T03:59:26;34.45;;;19.48;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T04:04:28;39.37;;;21.97;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T04:07:03;33.33;;;20.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T04:12:04;31.52;;;19.58;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T04:14:34;34.38;;;22.23;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T04:17:12;40.03;;;21.98;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T04:19:43;35.65;;;19.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T04:22:17;41.75;;;21.67;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T04:24:46;26.65;;;15.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T04:27:19;43.22;;;22.08;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T04:29:49;39.55;;;23.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T04:32:22;48.13;;;22.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T04:34:47;41.22;;;23.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T04:37:26;28.33;;;16.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T04:40:23;44.17;;;23.33;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T04:42:53;50.58;;;25.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T04:45:25;40.55;;;23.58;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T04:47:56;40.88;;;24.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T04:50:29;43.03;;;22.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T04:52:58;47.15;;;25.08;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T04:55:37;41.42;;;23.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T04:58:07;48.83;;;26.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T05:00:40;49.42;;;25.67;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T05:03:14;43.45;;;24.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T05:05:45;38.92;;;23.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T05:08:19;34.95;;;23.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T05:10:53;36.25;;;22.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T05:13:28;45.33;;;24.37;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T05:15:53;36.60;;;21.17;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T05:18:23;38.65;;;23.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T05:20:53;48.60;;;26.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T05:23:28;40.55;;;22.23;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T05:25:58;40.50;;;24.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T05:28:28;35.95;;;23.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T05:31:03;41.58;;;25.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T05:33:41;38.42;;;25.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T05:36:14;46.78;;;26.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T05:38:40;41.97;;;27.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T05:41:15;47.15;;;26.58;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T05:43:50;50.55;;;27.77;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T05:46:23;46.85;;;26.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T05:49:01;41.45;;;23.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T05:51:32;45.25;;;30.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T05:54:21;46.37;;;27.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T05:57:05;50.25;;;27.52;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T05:59:46;48.67;;;27.02;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T06:02:24;48.78;;;27.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T06:05:04;53.35;;;29.48;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T06:07:38;53.50;;;28.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T06:10:06;47.88;;;29.67;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T06:12:55;54.22;;;31.75;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T06:15:21;57.08;;;29.48;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T06:17:59;49.80;;;30.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T06:20:32;52.97;;;29.02;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T06:23:06;52.90;;;27.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T06:25:39;49.10;;;28.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T06:28:13;55.53;;;27.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T06:30:43;52.38;;;29.48;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T06:33:13;55.33;;;30.42;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-04-10T06:35:51;59.92;;;32.58;;
