sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23866;SDS011;12114;53.404;-1.502;2020-04-10T00:03:37;42.72;;;24.27;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T00:06:11;44.45;;;22.95;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T00:08:40;47.20;;;24.90;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T00:14:07;41.28;;;23.12;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T00:19:52;39.25;;;21.92;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T00:22:25;42.80;;;22.37;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T00:28:32;33.20;;;21.02;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T00:36:42;49.17;;;26.95;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T00:41:53;49.35;;;25.80;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T00:57:23;41.37;;;24.15;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T01:11:05;48.28;;;25.75;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T01:23:33;51.60;;;26.02;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T01:29:23;53.17;;;29.35;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T01:32:11;49.08;;;28.85;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T01:35:02;48.80;;;27.25;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T01:37:45;48.65;;;26.90;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T01:48:03;50.97;;;27.45;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T01:50:59;49.80;;;27.08;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T01:53:56;52.78;;;26.40;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T01:59:58;47.53;;;27.67;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T02:16:09;49.53;;;26.50;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T02:19:09;50.67;;;27.23;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T02:24:39;46.75;;;26.83;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T02:27:32;50.28;;;27.55;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T02:33:14;53.20;;;29.52;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T02:35:49;59.85;;;32.05;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T02:38:25;59.95;;;32.65;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T02:52:11;56.15;;;26.98;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T02:54:45;53.08;;;25.98;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T02:59:50;49.58;;;25.12;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T03:02:15;48.05;;;25.80;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T03:04:42;49.60;;;26.67;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T03:12:41;54.17;;;30.20;;
23866;SDS011;12114;53.404;-1.502;2020-04-10T03:15:24;46.33;;;27.50;;
