sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-10T14:16:26;8.65;;;2.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-10T14:18:55;8.43;;;1.60;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-10T14:21:25;5.53;;;1.95;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-10T14:23:53;4.90;;;1.98;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-10T14:26:21;1.87;;;1.73;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-10T14:28:52;2.58;;;1.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-10T14:31:21;6.12;;;2.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-10T14:33:48;8.90;;;2.15;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-10T14:36:14;4.82;;;1.75;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-10T14:38:39;2.25;;;1.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-10T14:41:05;5.10;;;1.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-10T14:43:50;4.65;;;1.65;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-10T14:46:19;5.00;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-10T14:48:46;6.85;;;1.80;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-10T14:51:11;9.55;;;2.50;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-10T14:53:37;2.60;;;1.90;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-10T14:56:03;3.62;;;1.40;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-10T14:58:30;6.05;;;1.67;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-10T15:00:55;6.95;;;3.10;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-10T15:03:22;2.80;;;1.92;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-10T15:05:51;2.62;;;1.83;;
38927;SDS011;24711;53.36266080;-1.48563295;2020-04-10T15:08:17;5.22;;;1.85;;
