sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T00:16:11;33.55;;;12.50;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T00:18:58;31.27;;;13.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T00:27:39;32.88;;;14.02;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T00:30:31;37.65;;;13.73;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T00:40:11;30.27;;;13.27;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T00:46:27;25.85;;;12.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T00:51:35;27.80;;;11.32;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T00:57:14;21.42;;;10.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T01:18:03;28.45;;;11.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T01:24:24;31.35;;;11.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T01:36:56;27.73;;;10.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T01:44:42;22.87;;;11.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T01:50:00;38.92;;;11.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T01:52:51;33.22;;;12.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T01:55:24;30.27;;;11.18;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T02:07:17;30.75;;;11.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T02:13:09;26.35;;;10.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T02:15:59;26.25;;;9.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T02:18:47;24.17;;;10.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T02:27:17;29.08;;;10.80;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T02:30:29;26.65;;;10.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T02:41:58;21.25;;;9.90;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T02:44:40;27.62;;;10.55;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T02:47:27;26.58;;;9.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T02:50:06;22.55;;;10.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T02:52:48;28.30;;;10.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T02:55:27;24.15;;;10.65;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T02:58:04;19.65;;;9.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T03:09:04;27.95;;;10.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T03:12:08;21.90;;;10.00;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T03:20:34;30.67;;;10.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T03:23:00;27.85;;;11.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T03:25:27;28.62;;;12.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T03:27:58;35.92;;;12.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T03:30:43;27.48;;;11.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T03:33:11;29.98;;;11.63;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T03:35:48;27.48;;;11.32;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T03:38:35;35.03;;;11.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T03:52:26;29.25;;;11.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T03:58:49;32.90;;;13.20;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T04:04:04;32.65;;;12.98;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T04:06:30;36.42;;;13.93;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T04:08:56;36.35;;;13.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T04:11:27;37.60;;;13.88;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T04:14:00;31.10;;;13.38;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T04:19:20;42.72;;;14.38;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T04:21:48;32.55;;;13.70;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T04:24:17;35.80;;;13.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T04:26:43;36.25;;;13.15;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T04:29:09;34.47;;;13.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T04:31:35;37.75;;;14.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T04:34:10;34.45;;;14.10;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T04:39:07;42.62;;;13.07;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T04:46:31;29.77;;;13.30;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T04:48:57;33.97;;;13.18;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T04:51:23;31.58;;;13.98;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T04:53:48;36.65;;;13.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T04:56:14;27.35;;;12.45;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T04:58:39;33.08;;;12.05;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T05:01:05;36.03;;;14.32;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T05:03:31;36.63;;;13.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T05:06:01;33.90;;;13.68;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T05:08:26;38.03;;;14.23;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T05:10:52;35.55;;;14.95;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T05:13:20;41.22;;;14.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T05:15:51;41.60;;;14.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T05:18:18;33.42;;;14.18;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T05:20:44;40.50;;;14.32;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T05:23:10;42.50;;;14.52;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T05:25:36;38.47;;;14.60;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T05:28:02;32.22;;;12.85;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T05:30:29;33.85;;;13.13;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T05:32:55;35.50;;;13.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T05:35:21;31.83;;;12.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T05:37:48;43.20;;;14.87;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T05:40:14;28.55;;;14.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T05:42:40;33.88;;;13.82;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T05:45:07;37.30;;;13.75;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T05:47:35;33.75;;;14.38;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T05:50:04;39.42;;;14.35;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T05:52:37;36.50;;;13.57;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T05:55:19;31.05;;;13.43;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T05:57:51;37.35;;;13.77;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T06:00:26;29.05;;;14.40;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T06:03:02;40.85;;;14.25;;
24237;SDS011;12367;53.42735200;-1.47451758;2020-04-10T06:07:57;37.35;;;13.48;;
