sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T00:07:28;39.13;;;18.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T00:12:35;44.28;;;19.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T00:15:12;38.13;;;18.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T00:18:23;38.65;;;18.87;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T00:23:51;42.78;;;19.75;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T00:26:23;40.17;;;19.52;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T00:28:56;40.28;;;19.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T00:37:41;41.30;;;20.52;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T00:51:57;38.40;;;20.23;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T00:56:51;41.65;;;19.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T00:59:39;36.30;;;20.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T01:18:45;41.20;;;20.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T01:24:18;41.67;;;20.52;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T01:32:18;43.85;;;21.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T01:35:05;49.05;;;21.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T01:37:50;50.95;;;22.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T01:40:23;43.07;;;22.17;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T01:43:13;46.17;;;22.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T01:45:52;49.25;;;22.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T01:51:27;52.30;;;23.27;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T01:59:08;52.10;;;23.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T02:10:11;56.20;;;24.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T02:21:07;54.38;;;24.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T02:26:42;56.58;;;24.63;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T02:37:43;58.13;;;24.63;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T02:42:35;52.60;;;25.33;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T02:45:01;53.85;;;25.98;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T02:47:34;51.95;;;23.65;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T02:50:06;54.05;;;24.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T02:52:38;54.17;;;25.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T02:55:13;52.40;;;25.17;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T02:57:50;48.08;;;24.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T03:03:11;51.00;;;25.23;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T03:05:40;62.80;;;29.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T03:10:59;61.40;;;29.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T03:13:25;68.43;;;30.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T03:18:22;60.15;;;30.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T03:20:48;59.38;;;31.12;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T03:23:17;61.33;;;31.20;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T03:25:43;61.42;;;31.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T03:28:14;61.03;;;31.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T03:30:43;57.38;;;31.02;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T03:33:11;65.70;;;33.50;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T03:35:44;68.80;;;32.72;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T03:38:36;64.30;;;31.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T03:43:46;68.87;;;31.27;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T03:46:37;61.60;;;31.23;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T03:49:05;61.85;;;31.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T03:51:37;63.42;;;32.72;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T03:54:15;68.20;;;32.38;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T03:56:52;62.30;;;31.33;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T03:59:24;66.75;;;31.05;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T04:04:27;68.12;;;31.58;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-04-10T04:06:54;74.75;;;32.20;;
