sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T00:07:57;36.42;;;17.10;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T00:15:52;34.75;;;17.98;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T00:23:51;35.25;;;17.17;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T00:26:22;32.08;;;17.05;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T00:34:34;33.90;;;17.70;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T00:36:46;30.40;;;16.98;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T00:41:53;25.42;;;15.63;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T00:49:40;33.50;;;17.20;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T00:54:43;38.70;;;17.85;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T00:57:15;30.23;;;16.77;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T01:13:42;42.35;;;19.42;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T01:24:52;36.40;;;18.90;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T01:30:33;35.13;;;18.25;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T01:33:19;37.63;;;20.10;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T01:36:03;35.42;;;19.58;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T01:41:27;35.28;;;18.12;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T01:44:00;48.95;;;20.48;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T01:46:28;38.20;;;20.12;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T01:49:11;35.28;;;20.08;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T01:51:42;39.00;;;19.95;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T01:54:18;45.03;;;20.92;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T01:59:34;32.80;;;18.50;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T02:17:07;38.85;;;21.02;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T02:19:42;44.53;;;21.05;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T02:38:48;33.05;;;18.85;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T02:43:59;39.30;;;19.58;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T02:46:45;35.22;;;19.33;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T02:52:12;36.22;;;19.62;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T02:54:42;38.97;;;20.40;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T03:03:22;41.67;;;21.00;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T03:11:09;38.13;;;21.75;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T03:13:41;39.65;;;20.75;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T03:18:53;45.25;;;21.65;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T03:21:24;53.72;;;23.95;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T03:23:59;39.13;;;20.92;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T03:26:27;43.30;;;21.87;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T03:28:55;41.97;;;21.17;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T03:33:50;40.30;;;21.45;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T03:36:21;35.63;;;21.65;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T03:38:52;48.25;;;22.90;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T03:46:46;48.45;;;23.38;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T03:49:17;48.78;;;22.10;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T03:51:47;46.55;;;23.38;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T03:54:31;50.95;;;23.83;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T03:57:09;42.05;;;20.85;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T03:59:39;44.42;;;22.50;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T04:02:11;44.45;;;21.95;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T04:07:25;50.08;;;22.23;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T04:09:56;48.00;;;24.23;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T04:12:33;45.33;;;23.38;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T04:15:01;51.05;;;24.40;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T04:17:34;56.92;;;25.33;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T04:20:00;57.28;;;26.05;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T04:22:25;51.05;;;25.25;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T04:24:53;47.13;;;24.20;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T04:27:19;48.85;;;25.15;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T04:29:47;52.35;;;25.48;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T04:32:17;57.25;;;25.62;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T04:34:43;51.50;;;24.60;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T04:37:08;47.15;;;25.37;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T04:39:34;48.60;;;25.10;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T04:42:00;49.03;;;24.35;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T04:44:25;49.85;;;27.45;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T04:46:51;51.92;;;25.92;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T04:49:17;59.55;;;29.33;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T04:51:43;57.00;;;27.67;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T04:54:08;52.92;;;27.17;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T04:56:34;49.13;;;25.67;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T04:59:00;48.60;;;25.85;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T05:01:25;48.42;;;27.13;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T05:03:51;51.13;;;27.58;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T05:06:16;56.83;;;27.17;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T05:08:42;53.67;;;26.25;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T05:11:08;45.83;;;26.48;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T05:13:34;52.38;;;26.75;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T05:15:59;44.15;;;26.80;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T05:18:25;56.67;;;26.87;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T05:20:50;48.42;;;26.98;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T05:23:16;48.72;;;28.75;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T05:25:42;45.25;;;26.50;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T05:28:08;48.60;;;27.75;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T05:30:36;50.65;;;28.85;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T05:33:03;55.53;;;28.40;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T05:35:28;56.72;;;30.27;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T05:37:54;62.42;;;29.77;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T05:40:20;57.58;;;31.23;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T05:42:45;56.47;;;30.67;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T05:45:11;53.45;;;31.02;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T05:47:38;52.10;;;27.85;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T05:50:04;56.35;;;31.60;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T05:52:30;63.55;;;32.55;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T05:55:04;71.12;;;34.40;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T05:57:32;60.75;;;33.38;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T05:59:57;60.70;;;34.42;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T06:02:23;65.50;;;34.78;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T06:04:49;58.65;;;33.28;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T06:07:15;46.83;;;28.45;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T06:09:41;66.30;;;32.95;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T06:12:11;61.88;;;32.92;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T06:14:38;59.25;;;33.47;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T06:17:04;59.90;;;32.45;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T06:19:31;64.35;;;32.85;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T06:21:57;62.72;;;33.20;;
21931;SDS011;28471;53.35450300;-1.46672600;2020-04-10T06:24:23;63.72;;;33.83;;
