sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T00:10:23;44.10;;;24.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T00:13:11;43.20;;;23.52;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T00:23:54;43.13;;;23.38;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T00:26:22;45.53;;;23.50;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T00:28:54;47.05;;;23.85;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T00:34:24;40.97;;;22.48;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T00:42:16;36.50;;;21.17;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T00:44:49;37.80;;;21.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T00:47:19;42.55;;;22.27;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T00:49:50;40.03;;;21.95;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T01:12:06;38.08;;;21.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T01:15:06;38.38;;;22.08;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T01:34:38;43.30;;;22.27;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T01:37:19;39.25;;;21.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T01:47:58;39.33;;;22.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T01:53:14;40.45;;;23.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T02:07:01;40.55;;;22.23;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T02:18:33;39.30;;;21.37;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T02:21:07;36.50;;;21.23;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T02:26:28;41.08;;;21.83;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T02:29:04;39.60;;;21.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T02:34:39;38.10;;;21.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T02:37:29;43.67;;;22.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T02:43:00;42.22;;;22.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T02:45:27;38.28;;;22.73;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T02:50:36;44.78;;;24.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T02:53:05;43.05;;;23.75;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T02:55:38;47.88;;;24.98;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T02:58:21;48.65;;;24.12;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T03:04:00;45.67;;;23.80;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T03:09:13;48.75;;;23.87;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T03:11:47;47.38;;;25.00;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T03:14:56;42.30;;;25.10;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T03:17:12;38.67;;;24.23;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T03:19:43;46.95;;;25.05;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T03:22:09;41.70;;;23.27;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T03:24:37;41.42;;;23.92;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T03:27:04;43.80;;;22.62;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T03:29:32;44.85;;;24.60;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T03:31:58;49.50;;;25.52;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T03:34:31;46.13;;;26.30;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T03:36:59;40.83;;;25.20;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T03:41:56;46.60;;;25.65;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T03:47:14;47.28;;;25.17;;
21388;SDS011;12299;53.36292300;-1.51208900;2020-04-10T03:49:45;48.35;;;24.98;;
