sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T00:00:35;54.75;;;24.12;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T00:06:41;51.47;;;24.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T00:08:53;57.22;;;25.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T00:13:53;56.60;;;24.77;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T00:16:22;57.67;;;26.17;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T00:23:41;62.10;;;23.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T00:26:08;51.00;;;25.08;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T00:41:57;60.20;;;24.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T00:44:35;58.45;;;26.20;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T00:47:14;54.10;;;25.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T00:49:42;59.83;;;24.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T00:54:46;65.00;;;26.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T01:02:21;63.22;;;26.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T01:05:11;55.90;;;25.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T01:10:17;64.68;;;26.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T01:12:56;63.03;;;27.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T01:27:07;55.97;;;27.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T01:34:20;62.72;;;27.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T01:44:37;70.62;;;27.15;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T01:47:29;66.65;;;27.48;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T01:52:50;69.57;;;27.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T01:55:20;66.95;;;27.77;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T02:00:45;59.45;;;27.30;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T02:11:29;58.15;;;27.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T02:14:04;61.25;;;27.23;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T02:19:32;69.90;;;27.60;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T02:22:12;59.85;;;29.65;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T02:37:30;70.60;;;29.05;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T02:42:29;79.03;;;30.52;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T02:44:55;69.93;;;29.80;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T02:47:25;69.57;;;29.77;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T02:49:54;61.35;;;28.45;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T02:55:15;70.72;;;30.90;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T02:57:50;67.32;;;30.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T03:02:59;80.20;;;32.22;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T03:05:27;71.40;;;32.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T03:07:56;73.70;;;31.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T03:10:23;70.90;;;32.10;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T03:12:53;73.30;;;32.92;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T03:15:41;78.55;;;32.67;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T03:20:38;61.28;;;29.37;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T03:23:04;70.22;;;31.98;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T03:25:31;74.03;;;32.03;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T03:28:00;73.28;;;31.75;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T03:30:31;78.55;;;33.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T03:32:58;81.50;;;33.33;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T03:35:26;83.47;;;35.00;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T03:37:53;78.93;;;35.50;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T03:43:24;89.32;;;34.55;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T03:48:24;80.30;;;34.47;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T03:50:52;82.75;;;35.85;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T03:53:18;77.65;;;33.88;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T03:55:45;81.40;;;34.97;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T03:58:13;85.85;;;35.88;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T04:00:40;80.78;;;36.17;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T04:03:08;83.72;;;35.95;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T04:05:35;84.10;;;33.78;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T04:08:02;77.72;;;36.70;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T04:13:10;75.78;;;36.40;;
24247;SDS011;12378;53.37347230;-1.41774058;2020-04-10T04:15:47;90.00;;;37.45;;
