sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
21422;SDS011;12386;53.336;-1.510;2020-04-10T00:05:14;33.50;;;16.40;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T00:07:57;37.45;;;16.48;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T00:10:46;30.15;;;16.25;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T00:21:14;35.03;;;16.95;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T00:23:46;32.38;;;16.23;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T00:26:18;34.67;;;16.83;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T00:28:54;37.35;;;18.15;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T00:34:00;32.50;;;16.80;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T00:41:54;34.10;;;16.98;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T00:44:50;30.27;;;16.42;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T00:47:38;30.92;;;17.17;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T00:50:29;30.98;;;16.37;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T00:52:56;31.42;;;16.45;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T00:55:30;30.33;;;17.00;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T00:57:59;38.13;;;18.52;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T01:06:02;35.97;;;18.40;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T01:18:10;30.92;;;16.73;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T01:21:09;33.97;;;17.08;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T01:23:44;37.30;;;17.25;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T01:29:18;34.10;;;17.17;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T01:34:55;35.10;;;17.05;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T01:42:49;36.53;;;17.87;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T01:53:26;32.00;;;17.35;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T01:56:27;34.70;;;16.70;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T01:59:16;35.28;;;17.92;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T02:16:02;30.05;;;16.70;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T02:19:07;33.85;;;17.10;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T02:24:44;39.40;;;17.27;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T02:27:24;34.35;;;18.70;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T02:33:08;30.50;;;17.27;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T02:44:05;33.92;;;17.62;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T02:49:16;37.50;;;17.83;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T02:52:13;34.88;;;18.37;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T02:54:50;35.53;;;18.00;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T02:57:27;36.58;;;18.73;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T03:03:10;43.22;;;18.92;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T03:05:48;40.03;;;18.08;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T03:08:29;40.60;;;18.92;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T03:16:51;38.42;;;17.75;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T03:19:19;38.65;;;18.73;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T03:21:56;35.22;;;17.52;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T03:24:29;38.00;;;18.35;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T03:26:57;35.35;;;18.15;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T03:29:24;39.55;;;18.08;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T03:31:53;40.12;;;17.70;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T03:34:20;34.63;;;18.62;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T03:36:54;38.60;;;18.17;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T03:47:07;36.42;;;17.37;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T03:52:03;39.15;;;17.67;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T03:54:30;36.17;;;18.02;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T03:59:58;39.40;;;18.55;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T04:05:14;39.75;;;19.50;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T04:07:45;41.58;;;18.95;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T04:12:55;43.13;;;19.30;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T04:18:13;40.88;;;19.70;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T04:20:53;38.40;;;19.95;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T04:23:25;43.70;;;20.67;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T04:25:58;43.17;;;20.30;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T04:28:26;45.53;;;21.67;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T04:30:53;43.67;;;20.65;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T04:33:19;37.75;;;20.20;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T04:35:46;42.22;;;20.48;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T04:38:12;42.90;;;20.40;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T04:40:37;49.72;;;21.08;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T04:43:04;40.30;;;19.27;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T04:45:29;38.13;;;20.00;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T04:47:56;44.25;;;20.50;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T04:50:22;46.08;;;20.10;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T04:52:49;40.47;;;19.87;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T04:55:15;40.28;;;20.67;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T04:57:41;42.13;;;20.55;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T05:00:08;36.25;;;19.60;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T05:02:36;43.55;;;21.05;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T05:05:03;40.80;;;20.65;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T05:07:29;43.05;;;20.60;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T05:09:55;41.28;;;21.37;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T05:12:22;43.67;;;21.85;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T05:14:48;44.80;;;22.37;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T05:17:14;48.42;;;22.75;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T05:19:41;46.50;;;22.37;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T05:22:06;46.13;;;22.08;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T05:24:33;46.13;;;21.77;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T05:26:58;44.40;;;21.40;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T05:29:25;45.72;;;23.08;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T05:31:51;59.25;;;23.73;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T05:34:19;53.45;;;23.00;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T05:36:45;51.50;;;23.85;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T05:39:11;51.95;;;23.90;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T05:41:37;53.55;;;24.20;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T05:44:03;53.53;;;25.05;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T05:46:30;60.58;;;26.20;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T05:48:58;52.33;;;24.92;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T05:51:24;55.28;;;26.37;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T05:54:08;61.95;;;26.25;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T05:56:34;56.78;;;24.95;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T05:59:00;54.78;;;24.73;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T06:01:26;56.80;;;25.20;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T06:03:52;48.95;;;24.95;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T06:06:18;53.08;;;25.55;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T06:08:44;48.40;;;24.23;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T06:11:14;53.95;;;24.95;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T06:13:43;57.78;;;24.67;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T06:16:09;51.37;;;25.25;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T06:18:35;53.22;;;24.65;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T06:21:01;56.72;;;24.27;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T06:23:27;50.95;;;24.90;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T06:25:53;53.35;;;25.17;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T06:28:19;56.10;;;26.17;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T06:30:44;50.58;;;25.08;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T06:33:10;55.25;;;26.20;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T06:35:36;60.33;;;26.80;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T06:38:02;56.35;;;26.23;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T06:40:28;53.95;;;26.60;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T06:42:54;59.08;;;27.62;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T06:45:21;63.28;;;27.67;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T06:47:49;60.80;;;28.50;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T06:50:16;60.03;;;28.62;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T06:52:43;64.10;;;29.17;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T06:55:10;59.28;;;28.52;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T06:57:38;57.45;;;27.33;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T07:00:05;71.45;;;29.60;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T07:02:32;71.87;;;29.80;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T07:04:58;64.80;;;30.70;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T07:07:24;68.03;;;29.20;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T07:09:55;65.80;;;30.23;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T07:12:24;68.28;;;30.25;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T07:14:50;67.30;;;32.00;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T07:17:25;65.25;;;30.42;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T07:19:52;71.47;;;32.78;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T07:22:20;63.55;;;31.08;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T07:24:49;67.15;;;32.20;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T07:27:19;67.25;;;30.98;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T07:29:45;68.90;;;32.20;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T07:32:13;71.95;;;32.85;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T07:34:42;70.40;;;32.97;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T07:37:09;73.53;;;31.50;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T07:39:35;84.13;;;33.97;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T07:42:01;74.12;;;32.53;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T07:44:27;68.07;;;31.90;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T07:46:54;73.53;;;33.70;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T07:49:22;75.68;;;32.80;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T07:51:48;69.07;;;31.85;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T07:54:14;66.37;;;32.05;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T07:56:40;72.68;;;32.15;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T07:59:05;73.53;;;32.55;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T08:01:31;70.07;;;32.17;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T08:03:57;70.97;;;32.47;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T08:06:22;73.43;;;31.92;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T08:08:48;70.45;;;32.38;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T08:11:14;70.07;;;31.75;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T08:13:41;66.35;;;31.77;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T08:16:07;70.35;;;32.08;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T08:18:33;67.93;;;30.83;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T08:21:00;63.60;;;30.17;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T08:23:27;53.55;;;27.75;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T08:25:53;56.85;;;27.25;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T08:28:20;52.03;;;26.70;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T08:30:47;51.58;;;26.85;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T08:33:13;46.70;;;26.35;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T08:38:26;49.42;;;26.30;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T08:41:20;48.80;;;25.58;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T08:48:57;49.20;;;25.62;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T08:51:26;48.38;;;25.17;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T08:56:46;47.80;;;25.10;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T08:59:14;50.00;;;26.92;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T09:01:44;44.75;;;24.83;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T09:04:17;46.17;;;24.37;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T09:06:50;43.90;;;24.77;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T09:09:19;44.88;;;24.17;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T09:12:39;49.90;;;25.40;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T09:15:11;45.17;;;24.80;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T09:17:39;49.25;;;25.80;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T09:20:05;46.10;;;24.10;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T09:22:33;46.63;;;23.30;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T09:24:58;45.28;;;23.50;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T09:27:27;42.47;;;23.20;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T09:29:55;38.80;;;21.37;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T09:32:23;37.33;;;20.25;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T09:34:53;33.97;;;19.55;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T09:37:40;31.37;;;18.52;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T09:42:48;29.85;;;18.25;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T09:45:14;30.48;;;18.20;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T09:47:40;31.17;;;16.77;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T09:50:06;28.95;;;17.77;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T09:52:32;30.62;;;17.50;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T09:54:57;29.10;;;17.20;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T09:57:24;24.60;;;15.82;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T09:59:51;36.83;;;17.00;;
21422;SDS011;12386;53.336;-1.510;2020-04-10T10:02:21;26.42;;;16.52;;
