sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
29838;SDS011;18669;53.356;-1.464;2020-03-17T00:01:28;10.40;;;2.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T00:03:56;13.77;;;2.90;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T00:06:22;13.02;;;2.85;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T00:08:49;17.25;;;2.67;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T00:11:15;12.68;;;2.05;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T00:13:42;12.90;;;2.00;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T00:16:10;10.85;;;2.20;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T00:18:36;17.00;;;3.42;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T00:21:03;11.77;;;2.05;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T00:23:29;11.60;;;2.95;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T00:25:56;18.37;;;3.00;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T00:28:22;8.38;;;1.90;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T00:30:48;11.38;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T00:33:14;11.10;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T00:35:40;13.13;;;2.62;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T00:38:07;20.08;;;2.75;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T00:40:33;14.07;;;2.53;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T00:43:20;11.80;;;2.30;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T00:45:47;9.77;;;2.25;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T00:48:19;13.07;;;2.22;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T00:50:45;15.77;;;2.20;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T00:53:11;12.65;;;2.58;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T00:55:37;13.88;;;2.33;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T00:58:03;9.40;;;1.98;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T01:03:20;15.43;;;2.40;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T01:05:48;17.05;;;2.95;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T01:08:15;14.93;;;3.15;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T01:10:42;8.88;;;2.55;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T01:13:08;14.18;;;2.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T01:15:34;13.27;;;2.70;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T01:18:00;13.55;;;2.58;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T01:20:26;16.10;;;2.65;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T01:22:52;24.75;;;3.95;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T01:25:18;11.77;;;1.98;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T01:27:44;11.30;;;2.35;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T01:30:11;19.83;;;3.10;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T01:32:41;14.82;;;2.90;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T01:35:08;17.02;;;3.00;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T01:37:34;14.60;;;2.78;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T01:40:00;14.60;;;2.65;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T01:42:29;11.55;;;2.40;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T01:44:57;18.62;;;2.62;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T01:47:23;14.30;;;2.45;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T01:49:49;18.20;;;2.55;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T01:52:15;13.02;;;2.25;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T01:54:41;11.00;;;2.45;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T01:57:07;17.65;;;3.70;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T01:59:33;13.23;;;2.80;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T02:01:59;20.67;;;3.30;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T02:04:25;15.88;;;3.47;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T02:06:52;12.32;;;2.40;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T02:09:18;14.00;;;2.40;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T02:11:48;19.02;;;3.17;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T02:14:20;13.57;;;2.95;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T02:16:48;8.02;;;2.10;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T02:19:15;7.85;;;2.30;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T02:21:42;16.48;;;2.35;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T02:24:10;17.87;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T02:26:36;10.88;;;2.70;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T02:29:02;14.68;;;2.42;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T02:31:28;13.88;;;2.97;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T02:33:54;14.15;;;2.62;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T02:36:20;12.10;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T02:38:46;13.80;;;2.25;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T02:41:12;10.52;;;2.40;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T02:43:38;13.50;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T02:46:04;17.83;;;3.53;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T02:48:30;16.23;;;2.42;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T02:50:56;14.60;;;2.62;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T02:53:23;10.93;;;2.08;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T02:55:49;11.93;;;2.58;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T02:58:15;12.30;;;2.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T03:00:41;14.30;;;2.80;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T03:03:08;9.95;;;2.67;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T03:05:35;8.93;;;2.40;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T03:08:01;11.88;;;3.15;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T03:10:27;13.60;;;2.92;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T03:12:53;15.70;;;3.00;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T03:15:19;16.30;;;3.08;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T03:17:45;11.82;;;3.00;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T03:20:12;10.68;;;2.55;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T03:22:38;12.00;;;2.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T03:25:04;17.27;;;2.72;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T03:27:30;12.63;;;3.25;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T03:29:57;12.10;;;3.00;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T03:32:23;10.13;;;2.40;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T03:34:49;10.63;;;2.28;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T03:37:15;8.93;;;2.28;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T03:39:41;14.87;;;2.60;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T03:42:07;11.25;;;2.72;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T03:44:34;18.40;;;3.28;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T03:47:01;9.05;;;2.65;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T03:49:28;8.85;;;1.92;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T03:51:54;16.45;;;2.58;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T03:54:20;14.75;;;2.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T03:56:46;18.05;;;2.90;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T03:59:12;11.80;;;2.25;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T04:01:38;14.25;;;2.83;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T04:04:04;14.38;;;2.85;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T04:06:30;6.78;;;2.20;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T04:08:57;14.75;;;2.80;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T04:11:23;8.93;;;2.30;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T04:13:49;11.18;;;2.15;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T04:16:15;12.82;;;2.53;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T04:18:50;7.90;;;2.28;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T04:21:17;10.07;;;2.67;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T04:23:43;12.50;;;3.03;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T04:26:09;15.38;;;2.62;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T04:28:35;12.25;;;2.28;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T04:31:02;12.32;;;2.25;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T04:33:28;8.25;;;2.20;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T04:35:56;6.43;;;2.20;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T04:38:24;14.98;;;2.75;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T04:40:51;12.05;;;3.03;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T04:43:19;10.60;;;2.03;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T04:45:45;12.37;;;2.37;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T04:48:12;7.03;;;2.75;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T04:50:39;10.07;;;2.20;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T04:53:05;7.10;;;2.03;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T04:55:31;9.75;;;2.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T04:57:58;5.47;;;1.90;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T05:00:25;7.37;;;2.67;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T05:02:56;9.88;;;2.55;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T05:05:22;9.90;;;2.33;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T05:07:48;10.63;;;2.83;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T05:10:14;6.28;;;1.90;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T05:12:41;8.18;;;1.90;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T05:15:07;7.90;;;2.12;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T05:17:33;9.85;;;2.20;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T05:19:59;8.00;;;2.33;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T05:22:25;6.85;;;1.98;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T05:24:51;10.15;;;2.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T05:27:18;6.25;;;1.98;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T05:29:45;10.88;;;1.98;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T05:32:12;11.70;;;2.92;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T05:34:38;7.45;;;2.08;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T05:37:06;8.88;;;1.80;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T05:39:32;7.37;;;2.22;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T05:41:58;7.22;;;2.05;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T05:44:24;7.45;;;1.98;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T05:46:50;4.35;;;1.67;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T05:49:16;8.93;;;2.12;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T05:51:42;8.07;;;2.20;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T05:54:08;12.20;;;2.22;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T05:56:34;7.12;;;2.05;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T05:59:00;8.40;;;1.73;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T06:01:27;5.55;;;1.73;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T06:03:53;5.45;;;1.73;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T06:06:19;7.28;;;1.80;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T06:08:45;4.43;;;1.27;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T06:11:11;8.90;;;1.60;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T06:13:37;6.15;;;1.90;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T06:16:04;5.90;;;1.42;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T06:18:30;3.45;;;1.48;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T06:20:56;4.75;;;1.50;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T06:23:23;8.20;;;1.87;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T06:25:49;6.00;;;1.70;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T06:28:15;5.53;;;1.60;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T06:30:41;7.70;;;1.70;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T06:33:07;3.50;;;1.40;;
29838;SDS011;18669;53.356;-1.464;2020-03-17T06:35:33;4.15;;;1.40;;
