sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T00:01:28;11.52;;;2.17;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T00:04:02;13.82;;;2.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T00:06:27;8.32;;;2.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T00:08:53;11.23;;;1.70;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T00:11:19;14.27;;;2.08;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T00:13:46;10.45;;;1.80;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T00:16:11;15.50;;;2.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T00:18:38;10.20;;;2.42;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T00:21:04;11.43;;;2.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T00:23:30;12.85;;;2.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T00:25:56;13.62;;;2.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T00:28:22;9.40;;;2.00;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T00:30:47;7.55;;;1.95;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T00:33:13;9.10;;;2.22;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T00:35:39;12.27;;;2.03;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T00:38:06;18.05;;;2.58;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T00:40:31;17.98;;;2.50;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T00:42:57;14.25;;;2.45;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T00:45:31;13.18;;;2.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T00:48:16;12.23;;;2.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T00:50:41;14.95;;;2.35;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T00:53:07;14.35;;;2.53;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T00:55:33;10.23;;;2.15;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T00:57:58;21.77;;;2.40;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T01:03:28;19.60;;;2.72;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T01:05:53;18.55;;;2.85;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T01:08:20;11.27;;;2.05;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T01:10:45;18.45;;;2.62;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T01:13:11;13.80;;;2.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T01:15:37;13.73;;;2.55;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T01:18:03;10.30;;;2.12;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T01:20:29;21.37;;;2.60;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T01:22:54;13.35;;;2.58;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T01:25:20;11.02;;;2.10;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T01:27:46;15.73;;;2.47;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T01:30:12;9.60;;;2.22;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T01:32:39;9.05;;;2.30;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T01:35:05;11.98;;;2.83;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T01:37:30;10.48;;;2.25;;
24319;SDS011;12441;53.42111868;-1.45467997;2020-03-17T01:39:56;17.87;;;2.85;;
