sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T00:00:48;4.85;;;1.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T00:03:14;6.80;;;1.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T00:05:39;2.75;;;1.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T00:08:05;6.82;;;1.20;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T00:10:30;5.22;;;1.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T00:12:56;7.57;;;1.58;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T00:15:21;11.65;;;2.00;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T00:17:49;5.57;;;1.45;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T00:20:15;6.65;;;1.12;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T00:22:40;6.03;;;1.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T00:25:08;6.57;;;1.17;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T00:27:34;3.90;;;1.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T00:30:02;5.45;;;1.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T00:32:28;7.85;;;1.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T00:34:54;5.37;;;1.17;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T00:37:19;3.78;;;1.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T00:39:44;5.90;;;0.98;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T00:42:10;11.45;;;0.98;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T00:44:35;12.95;;;1.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T00:47:00;13.20;;;1.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T00:49:26;7.15;;;1.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T00:51:51;3.90;;;0.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T00:54:16;6.53;;;1.83;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T00:56:42;3.17;;;1.23;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T00:59:07;13.75;;;1.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T01:01:34;3.87;;;2.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T01:03:59;6.25;;;1.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T01:06:31;8.70;;;1.83;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T01:08:56;7.12;;;1.23;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T01:11:22;5.60;;;1.77;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T01:13:48;4.82;;;1.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T01:16:13;4.65;;;1.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T01:18:39;8.48;;;2.47;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T01:21:04;8.70;;;1.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T01:23:30;4.65;;;1.10;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T01:25:56;3.75;;;1.27;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T01:28:21;4.78;;;1.48;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T01:30:46;7.75;;;1.52;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T01:33:15;2.53;;;1.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T01:35:40;7.50;;;1.67;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T01:38:06;7.03;;;1.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T01:40:31;3.15;;;0.65;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T01:42:57;6.30;;;1.95;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T01:45:23;7.07;;;1.35;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T01:47:51;5.25;;;1.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T01:50:17;9.77;;;1.60;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T01:52:45;9.75;;;1.25;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T01:55:11;4.62;;;1.30;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T01:57:41;2.25;;;1.05;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T02:00:13;5.18;;;1.33;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T02:02:39;5.87;;;1.55;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T02:05:04;8.02;;;1.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T02:07:30;19.83;;;1.80;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T02:09:55;9.80;;;2.40;;
25591;SDS011;13470;53.37312025;-1.41825020;2020-03-17T02:12:21;3.58;;;1.23;;
