sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T00:00:59;10.27;;;1.77;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T00:03:27;11.43;;;2.17;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T00:06:01;5.20;;;1.23;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T00:08:31;6.95;;;1.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T00:11:07;11.15;;;1.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T00:13:42;5.75;;;1.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T00:16:17;7.90;;;1.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T00:18:48;9.75;;;1.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T00:21:26;7.25;;;1.60;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T00:23:53;7.25;;;2.33;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T00:26:19;7.37;;;2.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T00:28:58;7.22;;;1.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T00:31:28;10.25;;;3.28;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T00:34:01;7.95;;;2.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T00:36:33;5.12;;;1.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T00:41:40;12.43;;;1.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T00:44:19;8.98;;;2.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T00:46:54;8.68;;;1.67;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T00:49:36;4.90;;;1.37;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T00:52:09;5.45;;;2.17;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T00:54:40;6.72;;;1.33;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T00:57:15;11.38;;;1.77;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T00:59:48;9.73;;;2.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T01:02:18;8.43;;;2.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T01:04:44;11.30;;;1.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T01:07:10;12.35;;;1.77;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T01:09:40;5.20;;;1.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T01:12:15;13.02;;;1.67;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T01:14:49;8.40;;;1.67;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T01:17:19;3.22;;;1.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T01:19:53;8.15;;;1.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T01:22:37;12.35;;;2.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T01:25:09;8.32;;;2.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T01:27:44;9.18;;;1.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T01:30:13;7.47;;;2.58;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T01:32:48;13.95;;;1.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T01:35:14;14.45;;;2.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T01:37:43;5.25;;;1.52;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T01:40:17;6.62;;;1.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T01:42:50;6.18;;;1.73;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T01:47:46;6.82;;;1.27;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T01:50:21;5.75;;;1.92;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T01:55:25;11.00;;;1.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T01:58:01;8.88;;;2.33;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T02:00:39;12.85;;;2.47;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T02:03:05;14.25;;;2.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T02:05:38;11.75;;;2.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T02:08:07;9.68;;;1.98;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T02:10:42;11.25;;;2.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T02:13:15;4.97;;;1.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T02:15:49;11.52;;;2.92;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T02:18:25;7.47;;;1.58;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T02:20:54;9.85;;;1.73;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T02:23:33;9.57;;;2.05;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T02:26:04;10.00;;;1.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T02:28:37;6.30;;;1.73;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T02:31:05;10.27;;;2.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T02:33:39;7.65;;;1.85;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T02:36:04;9.77;;;1.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T02:38:37;7.78;;;1.83;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T02:41:03;7.82;;;1.27;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T02:43:29;5.72;;;1.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T02:46:03;13.65;;;2.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T02:48:29;9.68;;;2.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T02:50:59;6.22;;;1.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T02:53:32;9.10;;;1.73;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T02:56:02;8.45;;;2.08;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T02:58:35;12.77;;;1.73;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T03:01:14;7.82;;;0.88;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T03:03:50;9.18;;;2.03;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T03:06:15;7.40;;;1.87;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T03:08:45;7.32;;;2.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T03:11:17;4.95;;;1.58;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T03:13:54;4.82;;;1.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T03:16:28;7.12;;;1.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T03:19:02;6.57;;;1.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T03:21:33;7.87;;;1.80;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T03:23:58;5.78;;;1.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T03:26:24;5.22;;;1.33;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T03:28:55;4.07;;;1.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T03:31:28;15.73;;;2.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T03:33:58;4.82;;;1.62;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T03:36:27;5.57;;;1.33;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T03:38:55;13.60;;;2.22;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T03:41:30;7.65;;;1.67;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T03:43:55;6.55;;;1.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T03:46:26;7.47;;;1.52;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T03:49:00;8.25;;;3.70;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T03:51:31;5.40;;;1.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T03:54:08;8.90;;;1.67;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T03:56:41;17.23;;;3.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T03:59:15;9.18;;;1.90;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T04:01:49;6.62;;;2.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T04:04:26;4.65;;;1.40;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T04:07:03;10.05;;;1.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T04:09:36;5.15;;;1.52;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T04:12:06;7.28;;;1.37;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T04:14:56;6.62;;;1.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T04:17:34;3.50;;;1.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T04:20:04;3.35;;;1.27;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T04:22:35;4.68;;;1.25;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T04:25:12;7.90;;;1.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T04:27:43;8.52;;;1.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T04:30:21;5.82;;;1.27;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T04:32:55;7.87;;;1.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T04:35:29;6.18;;;1.65;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T04:37:59;8.48;;;1.77;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T04:40:32;4.70;;;1.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T04:43:04;7.03;;;1.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T04:45:37;6.18;;;1.37;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T04:48:13;2.90;;;0.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T04:50:43;5.47;;;1.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T04:53:17;7.45;;;1.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T04:55:50;4.60;;;1.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T04:58:28;5.78;;;1.20;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T05:00:58;5.05;;;1.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T05:03:36;8.65;;;3.42;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T05:06:14;5.53;;;1.35;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T05:08:48;5.70;;;1.50;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T05:11:23;3.90;;;1.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T05:13:58;3.58;;;1.12;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T05:16:27;4.05;;;2.08;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T05:19:00;5.18;;;1.55;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T05:21:35;2.92;;;1.00;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T05:24:14;4.45;;;2.15;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T05:26:57;8.15;;;2.30;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T05:29:29;3.83;;;1.37;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T05:32:07;7.40;;;1.10;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T05:34:36;4.65;;;1.45;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T05:37:12;5.03;;;0.98;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T05:39:37;3.62;;;0.95;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T05:42:15;3.90;;;1.23;;
24167;SDS011;12446;53.35785700;-1.48375500;2020-03-17T05:44:54;3.55;;;0.90;;
