sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T00:01:30;7.07;;;1.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T00:04:02;11.30;;;1.92;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T00:06:28;9.93;;;1.37;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T00:08:55;7.43;;;1.95;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T00:11:21;11.85;;;1.73;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T00:13:47;8.38;;;2.15;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T00:16:14;11.45;;;1.48;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T00:18:40;9.20;;;1.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T00:21:06;7.12;;;1.98;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T00:23:31;11.45;;;1.85;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T00:25:57;8.75;;;1.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T00:28:22;10.38;;;1.58;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T00:30:48;8.32;;;1.25;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T00:33:14;9.13;;;1.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T00:35:40;6.60;;;1.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T00:38:06;6.22;;;1.62;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T00:40:31;8.18;;;1.55;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T00:42:57;9.30;;;1.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T00:45:22;9.13;;;2.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T00:48:08;11.38;;;2.33;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T00:50:34;12.15;;;1.67;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T00:52:59;7.00;;;1.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T00:55:24;10.07;;;2.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T00:57:50;10.77;;;1.87;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T01:00:57;10.55;;;1.50;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T01:03:26;7.25;;;1.90;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T01:05:52;7.78;;;1.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T01:08:17;15.07;;;2.35;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T01:10:43;11.40;;;2.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T01:13:09;9.85;;;1.95;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T01:15:34;11.18;;;2.15;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T01:18:00;10.10;;;1.60;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T01:20:26;12.60;;;2.00;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T01:22:51;10.82;;;1.92;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T01:25:17;9.02;;;2.05;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T01:27:42;12.52;;;2.35;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T01:30:08;10.30;;;1.58;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T01:32:38;10.52;;;1.95;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T01:35:04;12.32;;;2.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T01:37:29;7.00;;;1.45;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T01:39:55;11.50;;;2.03;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T01:42:20;12.90;;;2.20;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T01:44:46;6.82;;;1.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T01:47:12;10.38;;;2.87;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T01:49:37;7.72;;;1.65;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T01:52:03;13.80;;;2.70;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T01:54:28;13.32;;;2.58;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T01:56:54;17.42;;;2.85;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T01:59:19;7.25;;;1.80;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T02:01:45;12.10;;;2.40;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T02:04:10;11.93;;;2.30;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T02:06:36;10.38;;;2.08;;
23582;SDS011;11969;53.36008400;-1.51100200;2020-03-17T02:09:03;8.15;;;1.65;;
