sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T00:01:35;16.05;;;2.22;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T00:04:03;14.40;;;2.00;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T00:06:29;9.57;;;2.10;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T00:08:55;13.70;;;2.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T00:11:20;15.95;;;2.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T00:13:47;15.48;;;2.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T00:16:13;17.98;;;2.35;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T00:18:39;14.82;;;2.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T00:21:05;14.68;;;2.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T00:23:31;11.18;;;1.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T00:25:57;15.73;;;2.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T00:28:22;12.25;;;2.30;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T00:30:48;11.07;;;2.40;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T00:33:14;20.85;;;3.42;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T00:35:40;12.73;;;2.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T00:38:06;19.10;;;2.90;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T00:40:31;10.73;;;2.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T00:42:57;13.20;;;2.25;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T00:45:23;9.93;;;1.92;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T00:48:03;15.88;;;2.33;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T00:50:29;15.55;;;1.95;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T00:52:54;12.07;;;2.62;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T00:55:20;13.95;;;2.08;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T00:57:45;12.00;;;1.85;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T01:00:19;7.95;;;1.60;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T01:03:06;19.20;;;2.37;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T01:05:32;13.38;;;2.55;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T01:07:57;13.45;;;2.70;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T01:10:23;13.20;;;2.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T01:12:48;16.25;;;2.42;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T01:15:14;7.80;;;1.67;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T01:17:40;13.18;;;2.15;;
24199;SDS011;12342;53.41114345;-1.39174461;2020-03-17T01:20:05;12.50;;;2.60;;
