sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T00:01:37;9.52;;;1.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T00:04:06;7.32;;;1.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T00:06:31;6.30;;;1.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T00:08:57;7.57;;;1.27;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T00:11:23;10.77;;;1.52;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T00:13:49;8.13;;;1.17;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T00:16:15;10.40;;;1.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T00:18:41;7.60;;;1.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T00:21:06;8.07;;;1.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T00:23:32;9.50;;;1.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T00:25:58;8.60;;;1.10;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T00:28:26;5.10;;;1.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T00:30:55;8.48;;;1.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T00:33:20;9.30;;;1.48;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T00:35:46;8.73;;;1.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T00:38:12;10.23;;;1.08;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T00:40:37;8.45;;;1.05;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T00:43:22;7.57;;;1.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T00:45:47;9.35;;;1.58;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T00:48:15;6.30;;;1.33;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T00:50:42;8.68;;;1.17;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T00:53:07;11.75;;;1.50;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T00:55:33;8.73;;;1.25;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T00:58:01;11.02;;;1.15;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T01:00:28;6.18;;;1.12;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T01:03:01;6.15;;;0.88;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T01:05:27;9.77;;;1.52;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T01:08:02;5.87;;;1.17;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T01:10:27;10.98;;;1.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T01:12:53;11.15;;;1.62;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T01:15:22;9.65;;;1.30;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T01:17:50;9.43;;;2.20;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T01:20:21;4.57;;;1.23;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T01:22:47;7.22;;;1.92;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T01:25:12;7.45;;;1.15;;
36549;SDS011;22554;53.36686297;-1.49922609;2020-03-17T01:27:38;7.20;;;1.40;;
