sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T00:00:07;19.17;;;2.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T00:02:43;12.00;;;2.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T00:05:08;12.02;;;2.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T00:07:35;9.23;;;2.35;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T00:10:00;26.27;;;2.40;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T00:12:26;11.55;;;1.90;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T00:14:52;14.73;;;2.42;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T00:17:17;12.45;;;2.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T00:19:43;14.90;;;2.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T00:22:08;10.55;;;2.03;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T00:24:34;10.90;;;2.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T00:26:59;17.58;;;2.08;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T00:29:25;10.45;;;2.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T00:31:50;10.90;;;2.28;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T00:34:16;13.50;;;3.28;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T00:36:42;14.60;;;2.75;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T00:39:15;15.35;;;2.45;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T00:41:44;23.60;;;2.33;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T00:44:16;11.85;;;2.53;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T00:46:41;16.05;;;3.55;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T00:49:07;10.27;;;1.60;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T00:51:32;16.23;;;2.65;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T00:53:58;9.38;;;2.22;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T00:56:23;19.48;;;2.70;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T00:58:49;15.02;;;1.83;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T01:03:40;20.15;;;3.00;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T01:06:07;20.48;;;2.50;;
28820;SDS011;15960;53.32436919;-1.52202487;2020-03-17T01:08:34;15.55;;;2.40;;
