sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T00:01:50;15.68;;;1.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T00:04:17;15.20;;;2.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T00:06:48;16.57;;;1.80;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T00:11:52;11.30;;;2.12;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T00:14:19;17.10;;;1.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T00:16:45;10.80;;;2.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T00:19:10;16.00;;;2.17;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T00:21:36;16.05;;;2.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T00:24:02;16.48;;;2.47;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T00:26:28;11.80;;;2.10;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T00:28:54;16.30;;;3.60;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T00:31:20;15.20;;;2.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T00:33:45;13.70;;;1.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T00:36:11;12.13;;;1.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T00:38:36;16.12;;;4.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T00:41:02;20.80;;;2.65;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T00:43:31;12.90;;;2.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T00:45:57;16.08;;;1.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T00:48:28;14.57;;;2.05;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T00:50:54;14.85;;;2.33;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T00:53:19;11.98;;;2.25;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T00:55:45;16.70;;;2.03;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T00:58:10;15.57;;;1.98;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T01:03:08;13.75;;;1.85;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T01:05:34;13.77;;;1.95;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T01:07:59;14.85;;;2.55;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T01:10:25;19.17;;;2.83;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T01:12:52;18.70;;;3.58;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T01:15:18;17.42;;;2.53;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T01:17:43;11.15;;;1.90;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T01:20:09;12.77;;;2.00;;
31710;SDS011;18590;53.35462421;-1.51580751;2020-03-17T01:22:36;13.45;;;1.85;;
