sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24153;SDS011;12312;53.362;-1.518;2020-03-17T00:02:19;19.45;;;2.58;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T00:04:44;12.93;;;2.35;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T00:07:10;14.50;;;2.45;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T00:12:11;12.55;;;2.30;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T00:14:37;12.68;;;2.35;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T00:17:02;14.20;;;2.67;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T00:19:29;14.13;;;2.30;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T00:21:54;11.93;;;2.55;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T00:24:20;11.85;;;2.58;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T00:26:46;12.13;;;2.62;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T00:29:11;16.62;;;2.08;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T00:31:39;14.65;;;2.85;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T00:34:04;12.93;;;2.15;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T00:36:31;14.00;;;2.97;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T00:38:56;8.18;;;2.25;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T00:41:23;13.20;;;2.60;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T00:43:52;12.73;;;2.37;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T00:46:20;21.02;;;2.80;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T00:48:49;11.50;;;2.20;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T00:51:14;15.88;;;2.70;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T00:53:41;16.50;;;2.87;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T00:56:09;14.32;;;2.65;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T00:58:34;9.65;;;2.42;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T01:16:55;14.50;;;2.83;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T01:19:21;16.17;;;2.47;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T01:21:48;12.77;;;2.20;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T01:24:14;15.10;;;2.35;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T01:26:42;14.13;;;2.50;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T01:29:08;10.02;;;2.83;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T01:31:34;10.52;;;1.87;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T01:34:02;13.07;;;2.67;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T01:36:28;10.05;;;2.35;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T01:38:53;10.57;;;2.40;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T01:41:20;11.75;;;2.95;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T01:43:51;10.65;;;2.35;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T01:46:17;11.80;;;2.60;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T01:48:43;13.52;;;2.50;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T01:51:12;17.67;;;2.90;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T01:53:39;14.77;;;2.60;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T01:56:07;7.87;;;2.30;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T01:58:34;10.48;;;3.08;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T02:01:00;11.65;;;2.60;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T02:03:26;11.02;;;2.30;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T02:05:51;15.00;;;2.95;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T02:08:17;11.65;;;2.53;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T02:10:42;14.68;;;2.70;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T02:13:08;14.02;;;2.70;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T02:15:41;13.15;;;2.65;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T02:18:07;11.00;;;2.35;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T02:20:33;14.48;;;2.70;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T02:22:59;12.52;;;2.20;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T02:25:26;13.75;;;2.40;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T02:27:52;12.20;;;2.53;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T02:30:22;11.12;;;2.28;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T02:32:50;13.32;;;2.30;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T02:35:16;11.35;;;2.30;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T02:37:44;11.73;;;2.12;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T02:40:10;10.70;;;2.60;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T02:42:36;8.43;;;2.40;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T02:45:06;11.85;;;2.58;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T02:47:33;9.20;;;2.55;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T02:49:58;8.50;;;2.40;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T02:52:25;10.85;;;2.97;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T02:54:50;12.85;;;2.75;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T02:57:16;9.95;;;2.80;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T02:59:41;16.30;;;2.90;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T03:02:07;10.43;;;2.22;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T03:04:32;13.15;;;3.55;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T03:06:58;10.35;;;2.72;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T03:09:23;13.07;;;3.20;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T03:11:50;14.35;;;3.08;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T03:14:16;13.02;;;2.83;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T03:16:41;15.95;;;3.40;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T03:19:07;15.23;;;2.67;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T03:21:33;12.30;;;3.40;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T03:23:59;12.00;;;3.15;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T03:26:24;11.55;;;2.55;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T03:28:51;9.27;;;2.75;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T03:31:16;7.75;;;2.67;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T03:33:42;9.68;;;2.62;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T03:36:07;13.90;;;2.67;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T03:38:33;8.82;;;2.40;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T03:41:01;6.40;;;2.40;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T03:43:30;9.02;;;2.20;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T03:45:58;5.80;;;1.95;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T03:48:23;6.90;;;2.28;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T03:50:49;11.18;;;2.45;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T03:53:16;6.20;;;2.40;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T03:55:43;9.55;;;2.55;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T03:58:09;7.43;;;2.80;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T04:00:34;11.45;;;2.70;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T04:03:00;10.02;;;2.42;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T04:05:25;8.57;;;2.37;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T04:07:51;12.70;;;2.50;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T04:10:17;7.72;;;2.25;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T04:12:46;5.55;;;2.47;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T04:15:12;6.28;;;2.42;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T04:17:39;8.40;;;2.60;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T04:20:08;6.18;;;2.40;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T04:22:35;7.75;;;2.67;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T04:25:00;5.80;;;2.33;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T04:27:28;9.73;;;2.70;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T04:29:54;10.52;;;2.35;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T04:32:19;7.43;;;2.22;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T04:34:45;10.13;;;3.10;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T04:37:11;5.87;;;2.62;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T04:39:37;8.70;;;2.70;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T04:42:04;6.93;;;2.08;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T04:44:37;8.90;;;2.62;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T04:47:03;6.87;;;2.30;;
24153;SDS011;12312;53.362;-1.518;2020-03-17T04:49:30;8.95;;;2.30;;
