sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T00:00:56;5.65;;;1.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T00:03:24;9.85;;;2.92;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T00:05:50;4.18;;;1.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T00:08:15;9.77;;;2.08;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T00:10:41;11.88;;;2.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T00:13:09;5.60;;;1.87;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T00:15:35;10.10;;;2.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T00:18:01;7.87;;;1.92;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T00:20:26;5.50;;;1.73;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T00:22:52;7.70;;;2.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T00:25:19;7.68;;;1.65;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T00:27:45;12.13;;;3.28;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T00:30:10;9.77;;;1.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T00:32:37;7.82;;;1.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T00:35:03;7.90;;;1.62;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T00:37:31;8.77;;;2.08;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T00:39:59;5.35;;;1.75;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T00:42:47;8.73;;;2.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T00:45:16;13.85;;;1.67;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T00:47:49;11.63;;;2.17;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T00:50:14;7.18;;;1.90;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T00:52:40;9.52;;;1.85;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T00:55:05;13.75;;;1.80;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T00:57:31;9.25;;;2.37;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T00:59:58;10.45;;;1.67;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T01:02:23;14.75;;;2.10;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T01:04:49;7.60;;;1.95;;
28870;SDS011;15998;53.37520688;-1.44629002;2020-03-17T01:07:14;7.60;;;2.45;;
