sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T00:01:17;5.40;;;1.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T00:03:53;5.73;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T00:06:18;4.90;;;0.73;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T00:08:44;2.77;;;0.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T00:11:09;5.20;;;1.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T00:13:35;7.77;;;1.07;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T00:16:00;4.73;;;1.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T00:18:26;6.67;;;1.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T00:20:51;2.63;;;0.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T00:23:17;4.73;;;0.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T00:25:42;3.33;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T00:28:08;2.77;;;0.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T00:30:34;4.53;;;1.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T00:32:59;8.43;;;1.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T00:35:25;5.53;;;0.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T00:37:51;8.50;;;1.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T00:40:16;3.70;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T00:42:42;3.40;;;1.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T00:45:11;8.30;;;1.53;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T00:47:42;5.77;;;1.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T00:50:07;6.07;;;1.07;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T00:52:33;6.83;;;0.70;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T00:54:58;7.00;;;1.23;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T00:57:24;4.73;;;0.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T00:59:49;5.80;;;1.23;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T01:02:15;6.60;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T01:04:40;5.20;;;1.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T01:07:06;11.37;;;1.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T01:09:35;2.87;;;0.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T01:12:03;10.70;;;1.37;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T01:14:30;5.25;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T01:16:56;12.53;;;1.43;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T01:19:22;2.93;;;0.93;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T01:21:48;6.20;;;0.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T01:24:13;3.17;;;0.87;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T01:26:39;4.87;;;1.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T01:29:05;14.47;;;1.03;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T01:31:31;6.00;;;0.83;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T01:33:56;7.83;;;1.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T01:36:22;4.37;;;0.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T01:38:48;8.67;;;1.13;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T01:41:14;3.80;;;0.77;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T01:43:40;7.10;;;1.23;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T01:46:06;9.37;;;1.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T01:48:31;10.17;;;1.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T01:50:57;7.43;;;1.60;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T01:53:22;7.23;;;1.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T01:55:48;3.10;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T01:58:13;4.33;;;0.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T02:00:39;7.90;;;1.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T02:03:05;4.87;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T02:05:31;5.50;;;0.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T02:07:57;4.10;;;1.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T02:10:22;6.37;;;1.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T02:17:54;2.73;;;0.53;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T02:20:27;5.17;;;1.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T02:22:56;4.37;;;0.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T02:25:22;8.03;;;2.37;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T02:27:48;3.73;;;1.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T02:30:19;3.50;;;0.53;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T02:32:45;1.67;;;0.63;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T02:35:10;6.63;;;1.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T02:37:36;6.70;;;1.43;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T02:40:01;6.90;;;1.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T02:42:27;10.93;;;1.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T02:44:52;3.60;;;0.90;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T02:47:18;6.17;;;1.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T02:49:43;6.83;;;1.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T02:52:09;7.97;;;1.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T02:54:34;5.43;;;1.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T02:57:00;1.50;;;0.73;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T02:59:25;5.57;;;1.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T03:01:51;10.70;;;1.67;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T03:04:16;7.30;;;1.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T03:06:42;7.37;;;1.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T03:09:10;8.17;;;1.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T03:11:39;7.80;;;1.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T03:14:05;4.63;;;1.30;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T03:16:31;11.03;;;1.27;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T03:18:57;5.70;;;1.17;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T03:21:22;6.70;;;1.20;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T03:23:48;4.03;;;1.40;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T03:26:13;5.97;;;1.50;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T03:28:39;3.50;;;1.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T03:31:04;4.30;;;0.97;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T03:33:30;5.93;;;1.43;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T03:35:56;4.37;;;1.00;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T03:38:21;5.87;;;1.10;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T03:40:47;7.93;;;1.47;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T03:43:12;4.13;;;0.80;;
24655;SDS011;12786;53.40175758;-1.46569312;2020-03-17T03:45:38;5.27;;;1.80;;
