sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T00:01:14;8.85;;;1.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T00:03:40;4.15;;;1.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T00:06:06;7.32;;;1.98;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T00:08:33;9.38;;;1.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T00:10:59;8.23;;;1.98;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T00:13:26;6.87;;;1.73;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T00:15:52;11.60;;;1.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T00:18:18;6.07;;;1.55;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T00:20:43;8.48;;;2.03;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T00:23:09;9.90;;;1.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T00:25:35;7.47;;;1.75;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T00:28:00;8.75;;;1.67;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T00:30:26;7.00;;;1.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T00:32:52;4.85;;;1.45;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T00:35:18;13.60;;;1.83;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T00:37:43;8.10;;;2.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T00:40:09;8.05;;;1.50;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T00:42:41;8.32;;;1.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T00:45:08;5.93;;;1.90;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T00:47:38;7.72;;;1.87;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T00:50:03;5.35;;;1.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T00:52:31;7.47;;;1.60;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T00:54:57;7.10;;;1.58;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T00:57:22;10.85;;;1.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T00:59:48;13.70;;;2.10;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T01:02:14;9.20;;;1.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T01:04:39;14.07;;;2.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T01:07:05;4.55;;;1.48;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T01:11:59;3.55;;;1.52;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T01:14:25;6.55;;;1.77;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T01:16:51;7.25;;;1.98;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T01:19:17;6.03;;;1.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T01:21:43;6.05;;;1.37;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T01:24:11;7.43;;;1.98;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T01:26:37;15.98;;;2.30;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T01:29:03;10.07;;;2.35;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T01:31:29;7.40;;;1.62;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T01:33:55;6.87;;;2.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T01:36:21;9.25;;;2.65;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T01:38:47;11.50;;;2.80;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T01:41:13;9.48;;;2.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T01:43:39;8.07;;;1.98;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T01:46:05;7.50;;;2.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T01:48:31;14.55;;;1.67;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T01:50:57;6.87;;;1.70;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T01:53:22;7.82;;;2.25;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T01:55:48;6.57;;;2.12;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T01:58:14;9.77;;;1.95;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T02:00:40;13.85;;;2.92;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T02:03:06;10.05;;;2.00;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T02:05:31;7.05;;;1.40;;
36287;SDS011;22324;53.41173064;-1.42454524;2020-03-17T02:07:57;9.65;;;2.05;;
