sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
41897;SDS011;27576;53.366;-1.498;2020-03-17T00:00:07;18.37;;;3.75;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T00:02:44;14.00;;;4.00;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T00:05:10;14.48;;;3.28;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T00:07:35;11.18;;;3.62;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T00:10:08;15.32;;;3.10;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T00:12:40;11.95;;;3.70;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T00:15:06;12.00;;;3.40;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T00:17:32;18.98;;;3.90;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T00:26:25;10.68;;;3.05;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T00:28:51;14.63;;;3.08;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T00:31:17;14.13;;;3.47;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T00:33:43;15.50;;;3.65;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T00:36:08;18.17;;;3.50;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T00:38:34;11.77;;;2.97;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T00:40:59;13.07;;;3.47;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T00:43:36;13.45;;;3.30;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T00:46:02;15.75;;;3.67;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T00:51:31;17.15;;;3.70;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T00:54:03;13.38;;;2.83;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T00:56:28;11.38;;;3.45;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T01:01:40;10.73;;;2.97;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T01:04:07;15.63;;;3.50;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T01:06:33;12.90;;;3.10;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T01:09:02;13.20;;;3.47;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T01:11:58;13.60;;;3.85;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T01:14:24;17.42;;;4.03;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T01:16:50;18.08;;;3.28;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T01:22:00;20.17;;;4.10;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T01:24:25;15.93;;;3.47;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T01:26:51;11.65;;;3.62;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T01:32:03;13.05;;;3.70;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T01:34:28;16.73;;;3.53;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T01:36:54;12.75;;;3.50;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T01:39:20;13.05;;;2.75;;
41897;SDS011;27576;53.366;-1.498;2020-03-17T01:41:49;14.48;;;3.50;;
